Price,Close,High,Low,Open,Volume
Ticker,5463.T,5463.T,5463.T,5463.T,5463.T
Date,,,,,
2022-01-04,2316.699951171875,2320.298708377579,2268.1167288948727,2296.9067865405036,117200
2022-01-05,2354.48681640625,2357.1858842126003,2312.2014207734287,2322.99769199883,109000
2022-01-06,2322.097900390625,2364.383294159846,2321.1982111614925,2344.590131118934,131400
2022-01-07,2355.38671875,2355.38671875,2314.001008642093,2322.997902143812,134900
2022-01-11,2352.687744140625,2388.6753195768106,2345.4902290533882,2370.681531858718,141700
2022-01-12,2384.1767578125,2396.7724086084904,2359.8851455630897,2367.9823496462263,82800
2022-01-13,2400.370849609375,2411.1671202972734,2388.674889697485,2402.170228057358,109500
2022-01-14,2375.179931640625,2385.0765146891276,2351.788008071437,2383.277135953036,168700
2022-01-17,2371.5810546875,2415.6658315007353,2366.1829187511858,2399.4714236917916,89600
2022-01-18,2312.20166015625,2377.8789835770303,2305.9038346227503,2366.18302187196,207600
2022-01-19,2235.727783203125,2300.5054091148454,2230.3296477104814,2267.216906910211,182600
2022-01-20,2271.715576171875,2294.2078095993193,2235.7280026879644,2235.7280026879644,105000
2022-01-21,2281.612060546875,2289.709264231781,2256.4207601938338,2271.715478265323,140200
2022-01-24,2313.1015625,2322.0984569476855,2270.816158595877,2270.816158595877,141100
2022-01-25,2304.104248046875,2307.703005169947,2269.016366096923,2292.408287396891,127200
2022-01-26,2273.514892578125,2305.903707826567,2273.514892578125,2291.5086788272592,84800
2022-01-27,2271.715576171875,2303.204702970297,2240.2264493734533,2281.6121588799506,143500
2022-01-28,2269.916015625,2312.201411080559,2265.4175692999406,2308.602654020511,189800
2022-01-31,2290.608642578125,2295.1070884590717,2260.0192105876868,2263.617967292444,146900
2022-02-01,2271.715576171875,2296.007188273515,2271.715576171875,2278.9130908686575,110200
2022-02-02,2310.40234375,2316.7001694533683,2271.7157001435944,2279.8129046193535,171700
2022-02-03,2326.596923828125,2331.9950605423433,2313.1015820425787,2321.1987871139063,113300
2022-02-04,2333.7939453125,2341.8911486694055,2312.201403027419,2323.8973634318377,132500
2022-02-07,2376.97900390625,2381.4774501664815,2337.392676816214,2348.1889478407693,187700
2022-02-08,2539.82275390625,2592.9044196804152,2492.1392236345423,2511.932387143553,788100
2022-02-09,2596.50341796875,2607.299689976936,2556.017397938052,2558.7164659400987,316600
2022-02-10,2638.788818359375,2647.7857117052986,2593.804351629757,2609.099070317827,296100
2022-02-14,2647.78564453125,2656.782537648923,2591.105217889908,2595.603664448745,290600
2022-02-15,2605.500244140625,2655.882845546659,2586.6067686133624,2639.688437951863,333000
2022-02-16,2669.378173828125,2677.475377591001,2613.597436794979,2627.9924657067586,231300
2022-02-17,2712.563232421875,2775.54148325754,2697.2685143617846,2766.5445902810166,333400
2022-02-18,2685.57275390625,2712.563434850031,2674.7764815287373,2682.873685811872,147800
2022-02-21,2671.177490234375,2681.074072380747,2644.186811653361,2662.180597374037,154000
2022-02-22,2618.095947265625,2644.1869378053857,2587.5065100810784,2626.1931512262404,168000
2022-02-24,2553.318115234375,2599.202267410891,2529.9261945169355,2598.3025781525284,277300
2022-02-25,2536.224365234375,2542.52219090186,2494.838653705187,2521.8293351372663,250500
2022-02-28,2564.114501953125,2565.014191252056,2520.9294156044407,2543.421648077714,328100
2022-03-01,2538.0234375,2570.4122513071607,2533.5249911378946,2562.3150478553707,289800
2022-03-02,2529.026611328125,2568.6129403563846,2518.2303397749633,2527.2272327359315,224900
2022-03-03,2558.716552734375,2565.0143782861123,2511.033016414079,2535.324629256494,316500
2022-03-04,2513.731689453125,2579.409002742344,2494.8382157671854,2566.813353618384,331200
2022-03-07,2472.346435546875,2502.9358747057518,2439.057928226921,2489.440533900365,301700
2022-03-08,2384.1767578125,2458.850973245873,2379.678311099646,2442.656565079599,374000
2022-03-09,2423.76318359375,2436.3588348819135,2379.6784040851776,2379.6784040851776,277000
2022-03-10,2484.94189453125,2494.8384770221423,2463.3493509147584,2474.145622723004,348900
2022-03-11,2474.145751953125,2489.440471147017,2449.854139115767,2466.948237038352,359600
2022-03-14,2488.540771484375,2520.0298991061945,2457.9513332231786,2476.8448097962705,296800
2022-03-15,2470.546630859375,2485.841347802059,2459.7503600763043,2474.1453877870654,278100
2022-03-16,2501.136474609375,2514.6318152997133,2477.744550746122,2490.3402020571043,228900
2022-03-17,2499.337158203125,2537.124113078766,2478.6443019617022,2528.1272190607565,250000
2022-03-18,2502.0361328125,2508.333958389518,2463.349489982246,2493.938928499191,544000
2022-03-22,2531.7255859375,2554.2178175112163,2510.133043626732,2525.4277610968593,289800
2022-03-23,2545.220947265625,2547.9200150782076,2529.026540390128,2538.0234330987373,215300
2022-03-24,2521.829345703125,2537.1240652453844,2498.4374216973165,2529.926550166674,306500
2022-03-25,2528.126953125,2547.9201178825624,2508.333788367438,2546.1207392682386,371700
