Price,Close,High,Low,Open,Volume
Ticker,6882.T,6882.T,6882.T,6882.T,6882.T
Date,,,,,
2022-01-04,983.8392333984375,1017.6073703518161,981.1012763481635,1008.480846850903,136500
2022-01-05,982.9266357421875,999.3543789579344,971.0621545308147,982.0139833413127,74200
2022-01-06,933.6434936523438,955.5471533274721,926.3422737606343,955.5471533274721,151900
2022-01-07,893.4867553710938,943.6826405043013,877.0590111456804,933.6434634776598,205400
2022-01-11,870.6704711914062,890.7488258729691,859.7186413650993,888.0108684163923,124900
2022-01-12,896.2247314453125,909.0018661095022,881.6222918290956,889.8361641132176,140000
2022-01-13,894.3993530273438,907.1764866420201,887.0981338189572,896.2246578294404,62600
2022-01-14,881.622314453125,891.6614919468976,870.6704844599185,885.2729244508605,68100
2022-01-17,867.9324951171875,900.7879838913396,867.9324951171875,892.5741116978016,67500
2022-01-18,847.8540649414062,878.8842460049239,839.6401934834164,878.8842460049239,120600
2022-01-19,824.1251831054688,850.5921048220341,817.7366157945736,841.465580092184,117000
2022-01-20,818.649169921875,828.6883459186873,799.4834702915971,810.4352986517559,80100
2022-01-21,804.95947265625,810.4353874362246,787.6190758529975,810.4353874362246,71200
2022-01-24,810.4353637695312,812.260668642886,788.5317052892736,792.1823150359833,52900
2022-01-25,776.6671752929688,821.3871419079576,773.0165657733778,821.3871419079576,76200
2022-01-26,788.5316772460938,794.9202440756338,775.7545435870136,786.7063724376537,61000
2022-01-27,743.811767578125,804.9594834403758,742.899115102569,802.2215260137078,172100
2022-01-28,743.811767578125,757.5015547114648,715.5195408358895,757.5015547114648,266900
2022-01-31,755.6762084960938,760.2394706246934,728.2966357244961,739.2484648331352,145100
2022-02-01,748.3750610351562,782.1432040330841,745.6371034947838,773.9293314119665,120700
2022-02-02,762.9774169921875,765.7153742301978,737.4231494374253,748.3749783894663,83300
2022-02-03,737.4232788085938,752.0257199731203,735.5979736630279,751.1130674003374,106200
2022-02-04,749.2877197265625,750.2003722475449,728.296711743967,734.6852793908439,65600
2022-02-07,743.811767578125,750.2003349070169,736.5105477736772,750.2003349070169,48700
2022-02-08,721.9080810546875,745.6370445280401,721.9080810546875,741.9864347629089,76400
2022-02-09,742.8990478515625,742.8990478515625,724.6459999928018,731.034566743368,69400
2022-02-10,738.3358154296875,755.6762115893465,735.5978581413203,747.4623397242449,66600
2022-02-14,732.85986328125,733.7725156639166,716.4321203932519,721.9080346892513,86800
2022-02-15,712.7815551757812,730.1219515244878,708.2182929787532,725.5586893274598,72700
2022-02-16,714.6068725585938,725.5587020230932,710.9562627370939,724.6460495677184,58300
2022-02-17,702.7423095703125,716.4320948216822,701.8296572202212,716.4320948216822,87500
2022-02-18,700.9171142578125,700.9171142578125,681.7514119148254,693.615894317627,84200
2022-02-21,673.5374755859375,687.2272616750826,666.2362563383934,687.2272616750826,76400
2022-02-22,671.7122192382812,679.9260914844015,663.4983469921609,666.2363044075344,61700
2022-02-24,652.5465087890625,659.8477284678213,640.6820268110796,659.8477284678213,138700
2022-02-25,687.227294921875,688.1399473719704,662.5856787692978,672.6248557203478,62300
2022-02-28,704.5676879882812,708.218297770604,689.0525964134098,708.218297770604,101100
2022-03-01,709.1309204101562,710.9562252245968,703.6550059668346,708.2182680029359,66000
2022-03-02,702.7423095703125,702.7423095703125,686.3145672686688,695.441090769582,50000
2022-03-03,690.8779296875,705.4803694166942,690.8779296875,696.3538445859479,47600
2022-03-04,677.1881713867188,687.2273491296486,667.1489936437889,687.2273491296486,47100
2022-03-07,654.371826171875,657.1097836035565,638.8567340590133,657.1097836035565,71000
2022-03-08,633.380859375,653.4592151476945,631.555554304755,641.5947321911023,97200
2022-03-09,641.5946655273438,654.3717996914729,626.9922264826247,638.856708206459,73000
2022-03-10,670.799560546875,673.5375179368623,658.935078523597,658.935078523597,76600
2022-03-11,658.0224609375,662.5857234960124,645.2453257736651,658.0224609375,42000
2022-03-14,661.6730346679688,667.1489494376347,656.1971198983027,658.0224248215247,27400
2022-03-15,665.3236694335938,668.0616269209748,654.3718394840696,657.1097969714507,31100
2022-03-16,678.1007690429688,681.7513788359322,671.7122019052827,671.7122019052827,39900
2022-03-17,702.7423095703125,702.7423095703125,688.1398719688515,693.6157860693994,41900
2022-03-18,716.43212890625,716.43212890625,700.0043858230493,702.7423430035827,52800
2022-03-22,709.1309204101562,723.7333589256807,703.6550059668346,720.9954017040199,47700
2022-03-23,724.6460571289062,731.9472768480891,713.6942275501318,722.8207521991105,76200
2022-03-24,723.7334594726562,727.38406960871,709.1310189284412,718.2575442685757,46100
2022-03-25,726.471435546875,738.335918790731,722.8208253179962,734.6853085618523,64600
2022-03-28,714.6068725585938,729.2093118445931,711.8689151924689,729.2093118445931,33000
2022-03-29,720.9954833984375,726.4713984622231,710.9563057814972,714.606915824021,30700
2022-03-30,749.9099731445312,749.9099731445312,724.7264292702746,736.8518392838056,33800
2022-03-31,746.1790161132812,751.7753587341309,734.986330871582,740.5826734924317,32100
2022-04-01,736.851806640625,742.4481494758703,718.1973305231409,733.1209114171282,54700
2022-04-04,733.120849609375,739.6499157000437,728.4572309731831,738.7171919728054,28600
2022-04-05,737.7844848632812,748.044446093997,734.9863136185406,738.7172086115281,29600
2022-04-06,718.1972045898438,727.5244410130884,711.6681390935724,727.5244410130884,33800
2022-04-07,693.0137329101562,707.9373126228918,693.0137329101562,707.9373126228918,48000
2022-04-08,696.74462890625,701.4082475736278,688.3501153049699,699.5428001066767,18700
2022-04-11,690.215576171875,695.8119186813767,681.8210624076224,695.8119186813767,30700
2022-04-12,689.2828369140625,701.4082454118742,680.8883233386545,681.8210470692553,42400
2022-04-13,711.6681518554688,716.3317701507208,689.2827840382587,689.2827840382587,23900
2022-04-14,703.273681640625,707.00457650344,697.6773393464025,701.4082342092175,23600
2022-04-15,695.8119506835938,706.071912422896,690.2156079167015,696.7446744780758,26100
2022-04-18,698.610107421875,701.4082787466622,688.3501458976552,691.1483172224424,22500
2022-04-19,708.8700561523438,714.4663987009149,696.7446472971063,706.0718848780582,31000
2022-04-20,717.2645263671875,725.6590396796773,715.399078964412,722.860868575514,43000
2022-04-21,719.1300048828125,724.7263473332623,713.5336624323626,719.1300048828125,26300
2022-04-22,718.1972045898438,721.9280991591417,705.1390735973011,713.5335863782213,48900
2022-04-25,705.13916015625,706.0718839130705,698.610093858507,701.4082651289683,33800
2022-04-26,711.6681518554688,711.6681518554688,700.4754679468638,702.3409152649646,24800
2022-04-27,696.74462890625,705.1391425075301,679.9556017036897,697.6773526397255,60600
2022-04-28,706.0718994140625,711.6682420778463,699.5428329729814,699.5428329729814,36000
2022-05-02,702.3410034179688,709.8027936269247,696.7446607612519,696.7446607612519,29900
2022-05-06,710.7355346679688,713.5337060642993,693.9465062899852,703.2737442777538,11300
2022-05-09,697.6773071289062,710.7354385457573,697.6773071289062,710.7354385457573,24700
2022-05-10,694.8792114257812,703.2737253893142,677.1574597249895,703.2737253893142,62800
2022-05-11,757.3716430664062,781.6224592237049,746.1789586861145,746.1789586861145,243600
2022-05-12,750.8425903320312,770.429788340693,734.0535634674641,751.7753140467295,95700
2022-05-13,768.5643920898438,779.7570774115405,746.1790214464503,746.1790214464503,63700
2022-05-16,760.1698608398438,786.2861259975317,753.6407945504218,784.4206784862682,37600
2022-05-17,762.968017578125,766.6989125296074,755.5062276751605,760.1698463645133,9700
2022-05-18,777.8915405273438,778.8242641970409,762.9679618121909,768.5643038303732,42700
2022-05-19,750.8425903320312,762.9679986231075,740.5826294703513,742.4480768997477,56400
2022-05-20,774.16064453125,775.0933681993599,754.5734475009413,754.5734475009413,26400
2022-05-23,786.2860717773438,794.680584999166,776.958834864208,788.1515191599709,58300
2022-05-24,772.2952270507812,786.2860826132954,772.2952270507812,786.2860826132954,38700
2022-05-25,769.4971313476562,778.8243693033854,762.9680647786458,772.295302734375,19900
2022-05-26,820.796875,827.3259410511364,766.6988991477273,769.4970703125,144400
2022-05-27,816.13330078125,841.3168426339286,814.2678532366072,839.4513950892857,93500
2022-05-30,834.7877807617188,845.9804660903675,821.7296478782952,839.4513996486556,69500
2022-05-31,844.1149291992188,855.3076133432968,827.3259029831016,830.1240740191212,63600
2022-06-01,856.2404174804688,861.8367600783804,843.1822847520085,843.1822847520085,62200
2022-06-02,883.289306640625,903.8092271750429,861.8366624455517,864.6348334275178,173200
2022-06-03,903.809326171875,903.809326171875,887.0202984411281,887.0202984411281,98900
2022-06-06,948.5800170898438,961.6381490851809,932.7237139526487,932.7237139526487,257900
2022-06-07,951.3782348632812,956.0418536616306,934.5892071892233,949.5127873439415,120300
2022-06-08,934.5892333984375,954.1764329008,915.9347576819018,953.2437091149732,136200
2022-06-09,928.0601196289062,942.9836994420344,905.674749909214,925.2619484139448,82400
2022-06-10,911.2710571289062,919.6655704494386,905.6747149152179,918.7328467471573,45700
2022-06-13,880.4911499023438,894.4820050385039,869.2984657934156,888.8856629840398,84800
2022-06-14,867.4329833984375,867.4329833984375,847.8457869991179,853.4421288274949,79500
2022-06-15,868.3657836914062,876.7602971749966,856.2403753262201,867.4330599710073,43100
2022-06-16,858.1058959960938,883.289438595979,853.442276996115,882.3567147959833,32300
2022-06-17,824.5277709960938,833.8550082245564,818.9314286590162,818.9314286590162,72000
2022-06-20,810.5369873046875,845.0477681220333,805.8733682753165,838.5187014809138,70900
2022-06-21,843.1823120117188,847.8459309940845,812.4024267281051,812.4024267281051,51700
2022-06-22,828.2586669921875,856.2403787148966,817.0659823031039,847.8458651980839,48900
2022-06-23,843.1823120117188,848.7786547905575,822.6623884893096,822.6623884893096,51900
2022-06-24,835.720458984375,845.9804199763707,835.720458984375,845.9804199763707,32300
2022-06-27,841.3168334960938,854.3749661667649,836.6532146851398,854.3749661667649,55200
2022-06-28,848.7786254882812,856.2404156024639,839.4513878455529,847.8459017240084,40400
2022-06-29,845.0477294921875,846.9131770186603,831.9895968068778,841.3168344392418,36900
2022-06-30,835.720458984375,843.1822487967355,829.1913928985596,837.5859064374652,30600
2022-07-01,806.8060302734375,835.7204660404625,801.2096878669166,835.7204660404625,37000
2022-07-04,803.0751342773438,810.5369241428707,799.3442393445803,809.6042004096798,18300
2022-07-05,808.6714477539062,817.0659610523896,796.5460396560968,804.0078292547487,24200
2022-07-06,795.6134033203125,804.0079175405738,793.74795571581,803.0751937383225,26300
2022-07-07,811.4697265625,831.9896506824713,792.8152500897988,793.747973913434,47500
2022-07-08,806.8060302734375,827.325952430681,806.8060302734375,817.0659913520593,68900
2022-07-11,811.4697265625,823.5951362697557,811.4697265625,817.9987933279454,26400
2022-07-12,797.4788208007812,811.4696773060581,793.7479257327075,811.4696773060581,28100
2022-07-13,798.4114990234375,802.1423938786872,794.6806041681879,798.4114990234375,12400
2022-07-14,817.0659790039062,817.0659790039062,794.680609716128,799.3442283177485,34900
2022-07-15,805.873291015625,822.6623179117838,804.0078435827185,816.133251896611,21500
2022-07-19,812.40234375,814.2677911524111,801.209659335534,807.7387252439725,21700
2022-07-20,840.384033203125,845.9803752666309,817.9986649491017,820.7968359808547,84300
2022-07-21,849.7113647460938,862.7694976840139,832.9223366830535,844.1150220584136,59100
2022-07-22,855.3076171875,862.7694066504225,836.6531435301936,862.7694066504225,61000
2022-07-25,844.1149291992188,848.7785475925846,839.4513108058528,846.9131002352382,26700
2022-07-26,857.173095703125,857.173095703125,838.5186213679101,845.9804111019961,37700
2022-07-27,858.1058959960938,863.7022387960683,850.6441055961277,855.3077245961065,30100
2022-07-28,846.9131469726562,865.5676215755782,838.5186334013414,859.9712791947017,60500
2022-07-29,839.4513549804688,855.307658352322,839.4513549804688,848.7785922580294,51000
2022-08-01,796.546142578125,801.2097616798704,773.2280470693977,792.8152472967287,307400
2022-08-02,801.2096557617188,811.4696164292145,789.0842477001328,802.1423794587638,115000
2022-08-03,796.546142578125,800.2770378595213,789.0843520153322,800.2770378595213,55400
