Price,Close,High,Low,Open,Volume
Ticker,4362.T,4362.T,4362.T,4362.T,4362.T
Date,,,,,
2022-01-04,2238.05029296875,2238.05029296875,2158.745667836771,2202.0865676182016,37500
2022-01-05,2245.427490234375,2257.415398806468,2183.6436537474333,2239.8946093549475,36800
2022-01-06,2138.4580078125,2222.373350076811,2138.4580078125,2222.373350076811,26400
2022-01-07,2139.38037109375,2180.876973119275,2127.3924638419317,2151.3682783455683,20000
2022-01-11,2188.25390625,2189.1760528603036,2111.715737594817,2139.380135903919,31700
2022-01-12,2294.301025390625,2301.6781991057073,2212.229967810333,2213.1521145247184,40400
2022-01-13,2230.673095703125,2294.3012245181376,2227.9066553198636,2294.3012245181376,19300
2022-01-14,2254.64892578125,2265.7146873801767,2202.08655818635,2232.517402583397,30700
2022-01-17,2248.193603515625,2280.4687372822564,2237.127843367066,2280.4687372822564,15200
2022-01-18,2236.205810546875,2284.157440298808,2231.5950769168817,2251.882304888853,16900
2022-01-19,2134.769775390625,2213.152250944924,2119.093280279765,2200.2421961477457,32000
2022-01-20,2141.224853515625,2179.955018824693,2113.5604497234335,2131.0812387918213,25500
2022-01-21,2134.769775390625,2170.7334994684797,2100.650344855224,2134.769775390625,29100
2022-01-24,2109.87158203125,2132.9252487929552,2049.0099017803486,2102.494408667504,23700
2022-01-25,1990.914794921875,2105.2609897205375,1970.627566812435,2105.2609897205375,35900
2022-01-26,1898.7001953125,2014.8906880805307,1880.2572599524951,1964.1726158405172,42700
2022-01-27,1781.5875244140625,1893.1672813778832,1762.2224426269531,1876.5686398460753,52600
2022-01-28,1697.672119140625,1812.01831293391,1684.7620650026736,1798.186112071819,61200
2022-01-31,1875.646484375,1877.4907778699608,1721.6479775457842,1724.4144177882251,44500
2022-02-01,1906.9993896484375,2003.8247938617285,1876.5685483242603,1876.5685483242603,47700
2022-02-02,1989.0706787109375,2013.968642700365,1906.9996122272687,1906.9996122272687,39100
2022-02-03,1972.4718017578125,2031.4891908707157,1950.3402808404737,1979.8489753969254,45600
2022-02-04,2012.124267578125,2016.735001463501,1930.0532044184306,1970.6276626097401,38000
2022-02-07,1913.4544677734375,2006.5912876506022,1885.790065829725,2006.5912876506022,28300
2022-02-08,1896.8558349609375,1918.065209877856,1847.9820579784728,1908.8437425226741,42900
2022-02-09,1902.3887939453125,1915.2988487757702,1854.4371617178979,1896.8559133036877,35100
2022-02-10,1879.3350830078125,1978.926932352682,1864.5807349567208,1911.6102193695758,35900
2022-02-14,1814.7847900390625,1857.2035402127399,1809.2519095816265,1828.616991182653,45600
2022-02-15,1824.928466796875,1858.1257506799914,1785.2761554920414,1814.784852277034,43300
2022-02-16,1839.6826171875,1844.2933505639098,1806.4853368773497,1824.9282703829888,31900
2022-02-17,1801.874755859375,1835.9941857297931,1779.743233781266,1835.9941857297931,48800
2022-02-18,1804.64111328125,1827.6947810543882,1772.3659783988567,1784.3538856408886,41100
2022-02-21,1847.98193359375,1854.4369603078999,1768.677319677052,1803.718893268151,61500
2022-02-22,1874.724365234375,1896.8558874998077,1812.0183854823151,1812.0183854823151,46500
2022-02-24,1906.9993896484375,1906.9993896484375,1846.137707000083,1869.1913746699142,38800
2022-02-25,1946.6517333984375,1968.78325476346,1861.8142348325177,1936.5081194394688,53700
2022-02-28,1915.2989501953125,1957.717704027274,1890.400985989596,1947.5740889805006,47400
2022-03-01,1918.9873046875,1954.9510263995676,1910.6879842924075,1931.8973586354216,42900
2022-03-02,1881.179443359375,1910.6881405101103,1862.7365076401654,1872.8801222857307,39800
2022-03-03,1967.861083984375,1989.9926050788572,1922.6758950831404,1922.6758950831404,35800
2022-03-04,1969.7054443359375,1985.381938977188,1937.4303083098337,1985.381938977188,45100
2022-03-07,1960.4840087890625,2005.6691999605882,1921.7538449277545,1946.6518074100238,47900
2022-03-08,1812.9405517578125,1991.8370253290311,1800.0304969640133,1982.6155576191745,56300
2022-03-09,1895.011474609375,1929.1309026193735,1859.0477531934307,1895.933621312348,64400
2022-03-10,1975.238525390625,1993.6814621356357,1922.6761556673453,1954.9512949711136,58600
2022-03-11,2008.4354248046875,2023.1897713597264,1957.7173585217408,1966.9388251186401,55600
2022-03-14,2002.902587890625,2044.3991884684694,1994.603267775056,2030.5669882758548,39500
2022-03-15,2060.075927734375,2066.5309552608483,1990.9149185221647,2002.9028267856145,48700
2022-03-16,2025.0340576171875,2063.7642171891007,2004.7468311747566,2059.1534839067303,53900
2022-03-17,2043.4769287109375,2066.530594422929,1989.070277630637,2036.0997556831,85900
2022-03-18,1970.6275634765625,2072.063703852052,1940.1967213639155,2043.4771552007778,546000
2022-03-22,1977.08251953125,2016.7348275255802,1946.6516785123454,1989.9925732968459,53200
2022-03-23,2075.75244140625,2091.4289369655153,1977.0827340626388,1977.0827340626388,35900
2022-03-24,2125.54833984375,2138.4583948362933,2064.6866520217595,2064.6866520217595,35500
2022-03-25,2109.87158203125,2136.6138354748277,2069.297128530649,2136.6138354748277,27300
2022-03-28,2111.71630859375,2163.356532734034,2102.494839997271,2112.638455453398,28300
2022-03-29,2162.434326171875,2179.0329691872666,2109.8719566231343,2135.6920679804102,55100
2022-03-30,2130.688720703125,2159.6332212911166,2090.5398973068786,2145.627817780798,37200
2022-03-31,2070.931884765625,2125.0860999668903,2038.252616971758,2098.0089923662576,47900
2022-04-01,2078.401611328125,2088.6722392367546,2037.3190996936066,2055.9929686183877,25400
2022-04-04,2108.279541015625,2145.6272742488513,2079.3350477598747,2079.3350477598747,28200
2022-04-05,2084.937255859375,2117.616523192594,2069.9981622213318,2117.616523192594,30700
2022-04-06,2000.905029296875,2079.3352777620817,1991.568094955779,2079.3352777620817,36400
2022-04-07,1968.225830078125,1986.8996994337049,1940.215026044755,1973.827990884799,31700
2022-04-08,2051.324462890625,2062.5287840352257,1983.164842594305,1996.236550596339,65300
2022-04-11,2049.457275390625,2081.20285505499,2034.5181790779825,2051.3246624297053,41700
2022-04-12,1983.1649169921875,2045.7223790630335,1972.894288891004,2032.6506705706179,30700
2022-04-13,2042.9210205078125,2084.937220655368,1944.8832201635162,1962.6233935591508,33500
2022-04-14,2047.58984375,2054.1256982444143,2031.7170542635658,2033.58444126197,20900
2022-04-15,2013.97705078125,2050.391100378129,1991.568404875478,2027.0487608929502,20000
2022-04-18,1965.4248046875,2003.7062379379454,1924.3422909553149,2003.7062379379454,29900
2022-04-19,1980.36376953125,2013.9767330876502,1954.2203534318276,1955.1540468639498,38600
2022-04-20,1962.623779296875,2003.7062941822521,1933.6792801730867,1980.363956179197,32600
2022-04-21,1974.76171875,1996.2366688829786,1949.551994680851,1957.955236037234,25700
2022-04-22,1916.8726806640625,1950.4856453517907,1914.0716002734184,1950.4856453517907,31000
2022-04-25,1883.2596435546875,1895.3976581140384,1859.917307863628,1886.0607238376147,32200
2022-04-26,1901.0,1910.336935166994,1860.8511787819252,1876.7239685658153,24200
2022-04-27,1868.3206787109375,1891.6630160261666,1859.9174372774548,1873.9228396665924,116200
2022-04-28,1954.22021484375,1958.888681673286,1887.9279858643395,1925.2757205006271,27700
2022-05-02,1867.386962890625,1941.1487479248046,1859.9174150390625,1938.3476674804688,39100
