Price,Close,High,Low,Open,Volume
Ticker,3680.T,3680.T,3680.T,3680.T,3680.T
Date,,,,,
2022-01-04,768.0,797.0,766.0,791.0,665100
2022-01-05,735.0,771.0,733.0,753.0,804900
2022-01-06,715.0,734.0,707.0,716.0,635800
2022-01-07,708.0,738.0,687.0,721.0,814600
2022-01-11,692.0,709.0,681.0,708.0,589500
2022-01-12,726.0,728.0,708.0,709.0,483300
2022-01-13,716.0,745.0,714.0,718.0,440000
2022-01-14,701.0,709.0,681.0,695.0,443000
2022-01-17,662.0,703.0,661.0,701.0,619300
2022-01-18,688.0,702.0,661.0,664.0,476000
2022-01-19,650.0,696.0,647.0,676.0,695300
2022-01-20,658.0,666.0,634.0,650.0,516200
2022-01-21,672.0,672.0,638.0,650.0,403200
2022-01-24,679.0,680.0,649.0,656.0,349900
2022-01-25,619.0,684.0,619.0,683.0,809800
2022-01-26,644.0,648.0,589.0,620.0,769600
2022-01-27,623.0,660.0,615.0,653.0,742100
2022-01-28,617.0,640.0,594.0,637.0,695500
2022-01-31,717.0,717.0,717.0,717.0,93300
2022-02-01,723.0,771.0,704.0,767.0,4486800
2022-02-02,762.0,790.0,721.0,730.0,2473100
2022-02-03,720.0,746.0,688.0,740.0,2107600
2022-02-04,740.0,744.0,696.0,705.0,1051800
2022-02-07,737.0,760.0,721.0,747.0,886000
2022-02-08,730.0,760.0,726.0,740.0,762400
2022-02-09,709.0,733.0,698.0,731.0,1183300
2022-02-10,559.0,559.0,559.0,559.0,87400
2022-02-14,520.0,541.0,503.0,504.0,1972200
2022-02-15,490.0,520.0,484.0,510.0,1190000
2022-02-16,479.0,506.0,478.0,502.0,795700
2022-02-17,458.0,480.0,452.0,472.0,906600
2022-02-18,447.0,455.0,437.0,448.0,709000
2022-02-21,417.0,433.0,412.0,431.0,676700
2022-02-22,403.0,415.0,396.0,407.0,760500
2022-02-24,380.0,398.0,375.0,394.0,714000
2022-02-25,419.0,419.0,384.0,391.0,818000
2022-02-28,431.0,433.0,405.0,411.0,610600
2022-03-01,457.0,460.0,429.0,431.0,803300
2022-03-02,446.0,451.0,434.0,444.0,650000
2022-03-03,433.0,456.0,428.0,455.0,705800
2022-03-04,415.0,423.0,405.0,420.0,671900
2022-03-07,401.0,407.0,385.0,399.0,655700
2022-03-08,391.0,411.0,388.0,393.0,519100
2022-03-09,389.0,402.0,387.0,399.0,368900
2022-03-10,403.0,412.0,398.0,404.0,438600
2022-03-11,389.0,400.0,380.0,395.0,396000
2022-03-14,394.0,404.0,389.0,391.0,315900
2022-03-15,390.0,396.0,378.0,386.0,253000
2022-03-16,399.0,405.0,391.0,400.0,336900
2022-03-17,420.0,431.0,415.0,415.0,533500
2022-03-18,421.0,427.0,415.0,419.0,365700
2022-03-22,420.0,434.0,415.0,429.0,378500
2022-03-23,448.0,453.0,422.0,422.0,731800
2022-03-24,462.0,463.0,438.0,440.0,567500
2022-03-25,451.0,472.0,445.0,469.0,728900
2022-03-28,431.0,450.0,425.0,450.0,682600
2022-03-29,455.0,460.0,435.0,435.0,528400
2022-03-30,462.0,463.0,449.0,461.0,400100
2022-03-31,475.0,479.0,453.0,456.0,447400
2022-04-01,484.0,487.0,462.0,470.0,380400
2022-04-04,505.0,506.0,481.0,484.0,529700
2022-04-05,515.0,527.0,503.0,518.0,788400
2022-04-06,511.0,514.0,487.0,507.0,555300
2022-04-07,490.0,510.0,490.0,501.0,453000
2022-04-08,514.0,516.0,494.0,498.0,442000
2022-04-11,469.0,509.0,469.0,508.0,819900
2022-04-12,469.0,480.0,458.0,464.0,406600
2022-04-13,500.0,503.0,469.0,472.0,494600
2022-04-14,513.0,527.0,504.0,520.0,612800
2022-04-15,502.0,503.0,489.0,503.0,405400
2022-04-18,489.0,502.0,482.0,492.0,346400
2022-04-19,482.0,499.0,479.0,496.0,298300
2022-04-20,463.0,486.0,462.0,486.0,412800
2022-04-21,471.0,472.0,453.0,464.0,264100
2022-04-22,452.0,466.0,445.0,463.0,503700
2022-04-25,451.0,455.0,434.0,436.0,370900
2022-04-26,463.0,467.0,455.0,459.0,322900
2022-04-27,464.0,465.0,446.0,458.0,299400
2022-04-28,449.0,470.0,448.0,467.0,235600
2022-05-02,454.0,457.0,445.0,448.0,210100
2022-05-06,454.0,460.0,439.0,458.0,312100
2022-05-09,428.0,450.0,428.0,446.0,329800
2022-05-10,429.0,434.0,417.0,425.0,246500
2022-05-11,428.0,438.0,418.0,426.0,219500
2022-05-12,401.0,423.0,401.0,420.0,380600
2022-05-13,412.0,423.0,408.0,409.0,456500
2022-05-16,436.0,458.0,410.0,410.0,635700
2022-05-17,443.0,443.0,425.0,436.0,314300
2022-05-18,453.0,456.0,442.0,447.0,306900
2022-05-19,454.0,455.0,437.0,437.0,235500
2022-05-20,461.0,482.0,441.0,478.0,1037700
2022-05-23,468.0,474.0,461.0,464.0,343400
2022-05-24,438.0,463.0,438.0,460.0,406000
2022-05-25,433.0,444.0,430.0,439.0,247400
2022-05-26,453.0,455.0,434.0,435.0,302000
2022-05-27,441.0,454.0,433.0,453.0,276900
2022-05-30,461.0,463.0,444.0,447.0,369700
2022-05-31,456.0,462.0,448.0,456.0,196500
2022-06-01,462.0,475.0,447.0,456.0,411900
2022-06-02,444.0,458.0,443.0,456.0,282400
2022-06-03,455.0,458.0,450.0,451.0,142300
2022-06-06,470.0,471.0,448.0,452.0,237300
2022-06-07,465.0,473.0,458.0,467.0,221300
2022-06-08,479.0,487.0,467.0,468.0,378100
2022-06-09,496.0,504.0,475.0,477.0,383600
2022-06-10,487.0,491.0,481.0,488.0,306600
2022-06-13,468.0,471.0,460.0,471.0,275100
2022-06-14,480.0,480.0,453.0,453.0,257700
2022-06-15,452.0,479.0,450.0,473.0,293700
2022-06-16,444.0,469.0,444.0,465.0,176400
2022-06-17,437.0,448.0,427.0,430.0,217800
2022-06-20,433.0,450.0,423.0,450.0,168000
2022-06-21,460.0,460.0,435.0,439.0,189400
2022-06-22,438.0,460.0,437.0,455.0,207000
2022-06-23,433.0,452.0,427.0,445.0,259200
2022-06-24,460.0,461.0,440.0,441.0,283000
2022-06-27,456.0,470.0,456.0,468.0,184600
2022-06-28,449.0,469.0,449.0,453.0,242400
2022-06-29,448.0,451.0,435.0,446.0,187200
2022-06-30,440.0,452.0,436.0,452.0,155600
2022-07-01,441.0,457.0,435.0,448.0,220400
2022-07-04,419.0,442.0,418.0,441.0,370300
2022-07-05,437.0,438.0,420.0,420.0,233300
2022-07-06,442.0,453.0,435.0,439.0,167700
2022-07-07,434.0,446.0,432.0,440.0,138400
2022-07-08,445.0,453.0,434.0,434.0,275300
2022-07-11,441.0,453.0,439.0,447.0,103900
2022-07-12,426.0,438.0,423.0,436.0,305600
2022-07-13,429.0,430.0,417.0,424.0,168900
2022-07-14,431.0,436.0,422.0,429.0,159900
2022-07-15,430.0,443.0,427.0,432.0,130000
2022-07-19,432.0,434.0,424.0,430.0,89500
2022-07-20,438.0,445.0,436.0,436.0,163400
2022-07-21,456.0,460.0,444.0,445.0,266100
2022-07-22,462.0,464.0,448.0,453.0,157600
2022-07-25,450.0,455.0,449.0,455.0,77900
2022-07-26,462.0,464.0,445.0,448.0,158100
2022-07-27,467.0,473.0,457.0,460.0,196400
2022-07-28,458.0,476.0,457.0,472.0,203400
2022-07-29,462.0,471.0,458.0,458.0,123200
2022-08-01,471.0,471.0,456.0,460.0,130300
2022-08-02,462.0,473.0,460.0,469.0,102200
2022-08-03,468.0,469.0,461.0,466.0,57200
2022-08-04,474.0,475.0,466.0,468.0,181600
2022-08-05,476.0,483.0,468.0,472.0,142000
2022-08-08,464.0,474.0,463.0,473.0,87400
2022-08-09,462.0,468.0,457.0,461.0,111900
2022-08-10,433.0,458.0,431.0,458.0,362800
2022-08-12,461.0,469.0,441.0,441.0,570400
2022-08-15,447.0,462.0,447.0,462.0,166200
2022-08-16,449.0,458.0,438.0,445.0,153500
2022-08-17,461.0,474.0,450.0,451.0,357700
2022-08-18,449.0,458.0,448.0,456.0,156800
2022-08-19,447.0,453.0,441.0,452.0,207600
2022-08-22,436.0,441.0,431.0,441.0,235700
2022-08-23,427.0,430.0,420.0,430.0,349600
2022-08-24,429.0,436.0,425.0,427.0,123200
2022-08-25,429.0,432.0,426.0,430.0,136400
2022-08-26,428.0,435.0,427.0,433.0,98500
2022-08-29,421.0,425.0,416.0,417.0,146900
2022-08-30,439.0,440.0,422.0,427.0,203300
2022-08-31,436.0,439.0,433.0,433.0,94000
2022-09-01,430.0,435.0,428.0,432.0,135400
2022-09-02,423.0,431.0,420.0,430.0,181300
2022-09-05,432.0,432.0,417.0,419.0,141500
2022-09-06,437.0,449.0,425.0,432.0,292200
2022-09-07,420.0,438.0,419.0,436.0,274200
2022-09-08,417.0,424.0,411.0,424.0,288900
2022-09-09,413.0,423.0,412.0,415.0,261100
2022-09-12,412.0,422.0,409.0,419.0,186500
2022-09-13,402.0,415.0,402.0,411.0,198200
2022-09-14,397.0,407.0,391.0,392.0,316300
2022-09-15,403.0,405.0,395.0,401.0,125700
2022-09-16,395.0,401.0,391.0,396.0,137200
2022-09-20,394.0,399.0,390.0,398.0,104600
2022-09-21,381.0,387.0,371.0,387.0,391300
2022-09-22,381.0,387.0,371.0,374.0,120600
2022-09-26,378.0,386.0,376.0,380.0,105600
2022-09-27,390.0,390.0,376.0,376.0,144500
2022-09-28,376.0,393.0,375.0,386.0,124400
2022-09-29,385.0,391.0,377.0,384.0,143700
2022-09-30,367.0,385.0,367.0,381.0,231900
2022-10-03,379.0,379.0,362.0,367.0,117100
2022-10-04,389.0,389.0,381.0,382.0,77000
2022-10-05,383.0,394.0,382.0,391.0,121200
2022-10-06,390.0,393.0,384.0,384.0,130300
2022-10-07,387.0,393.0,382.0,384.0,114800
2022-10-11,396.0,400.0,376.0,381.0,108000
2022-10-12,387.0,394.0,380.0,393.0,150600
2022-10-13,381.0,389.0,380.0,386.0,88800
2022-10-14,388.0,398.0,387.0,389.0,131400
2022-10-17,385.0,393.0,384.0,386.0,114600
2022-10-18,410.0,410.0,387.0,387.0,249000
2022-10-19,395.0,419.0,388.0,403.0,524300
2022-10-20,383.0,394.0,383.0,390.0,169800
2022-10-21,382.0,390.0,382.0,382.0,108400
2022-10-24,389.0,394.0,381.0,387.0,115600
2022-10-25,398.0,403.0,389.0,389.0,173700
2022-10-26,402.0,410.0,396.0,396.0,180700
2022-10-27,394.0,401.0,391.0,401.0,69400
2022-10-28,392.0,394.0,389.0,391.0,42300
2022-10-31,390.0,398.0,382.0,398.0,167200
2022-11-01,384.0,393.0,384.0,388.0,115400
2022-11-02,379.0,385.0,375.0,382.0,158800
2022-11-04,374.0,379.0,371.0,374.0,78700
2022-11-07,380.0,381.0,373.0,374.0,70900
2022-11-08,385.0,395.0,378.0,378.0,156100
2022-11-09,386.0,392.0,386.0,386.0,70800
2022-11-10,387.0,387.0,380.0,387.0,109000
2022-11-11,396.0,398.0,387.0,395.0,290600
2022-11-14,435.0,459.0,423.0,436.0,2621000
