Price,Close,High,Low,Open,Volume
Ticker,2180.T,2180.T,2180.T,2180.T,2180.T
Date,,,,,
2022-01-04,687.1051635742188,688.0237533650934,681.593624828971,687.1051635742188,4400
2022-01-05,684.3494262695312,684.3494262695312,679.7564770999371,681.5936567677747,3700
2022-01-06,663.2218017578125,680.6750070672286,663.2218017578125,680.6750070672286,10600
2022-01-07,662.3032836914062,677.0007213322697,662.3032836914062,677.0007213322697,6100
2022-01-11,662.3032836914062,665.0590532490681,661.3846938388523,662.3032836914062,4600
2022-01-12,677.9193725585938,677.9193725585938,663.2219335871338,663.2219335871338,6300
2022-01-13,675.1635131835938,677.9192826251594,674.2449233697386,677.9192826251594,1800
2022-01-14,672.4077758789062,675.1635454521805,669.6520063056321,675.1635454521805,6100
2022-01-17,669.6519775390625,674.2449266305513,668.7333877207648,671.489157175658,3100
2022-01-18,662.3032836914062,672.4077720694999,662.3032836914062,666.8962329541761,4900
2022-01-19,650.3616333007812,662.3033017088464,650.3616333007812,661.384711831303,10600
2022-01-20,655.8731079101562,659.5474670581124,650.3615691882222,650.3615691882222,6100
2022-01-21,652.1987915039062,655.8731508926606,651.2802016567176,655.8731508926606,5600
2022-01-24,652.1987915039062,655.8731508926606,649.4430219623405,650.3616118095291,4000
2022-01-25,643.9314575195312,649.4429963856043,643.9314575195312,649.4429963856043,9400
2022-01-26,645.7686157226562,648.5243850642892,643.9314361615676,643.9314361615676,6900
2022-01-27,642.0943603515625,651.2802596412844,642.0943603515625,645.7687200674512,13000
2022-01-28,654.0360107421875,654.0360107421875,642.0943420067262,642.0943420067262,7300
2022-01-31,657.7103271484375,658.6289169908235,652.198788094121,654.0359677788931,3800
2022-02-01,655.8731079101562,664.1404159930574,653.1173385491892,664.1404159930574,2700
2022-02-02,665.0589599609375,665.0589599609375,656.7916524476109,656.7916524476109,4200
2022-02-03,665.9776611328125,670.5706105199354,665.9776611328125,670.5706105199354,3400
2022-02-04,664.1404418945312,668.7333910086013,661.3846724260892,668.7333910086013,4900
2022-02-07,669.6519775390625,670.5705673573602,664.140438629276,665.0590284475737,4600
2022-02-08,665.0589599609375,670.5704983031552,664.1403702372345,668.7333188557493,5500
2022-02-09,670.5706176757812,672.4077974502354,668.733437901327,668.733437901327,3800
2022-02-10,675.1635131835938,675.1635131835938,668.7333844866072,673.3263335558834,6800
2022-02-14,672.4077758789062,677.9193150254547,670.5705961633902,677.0007251676966,7200
2022-02-15,670.5706176757812,682.5122862097335,670.5706176757812,680.6751064352793,8400
2022-02-16,684.3494262695312,684.3494262695312,670.5705787607487,677.9192974320994,8000
2022-02-17,682.5121459960938,687.105094488665,681.5935562975795,685.2679150916365,4000
2022-02-18,673.3263549804688,679.7564838820558,670.5705854512172,679.7564838820558,10600
2022-02-21,671.4891357421875,672.4077255311645,667.8147765862795,670.5705459532105,8000
2022-02-22,668.7333984375,671.4891679365556,667.8148086044814,671.4891679365556,5700
2022-02-24,668.7333984375,670.5705781035371,662.3032696063701,666.8962187714628,10100
2022-02-25,687.1051635742188,687.1051635742188,669.6519575476009,670.5705473384755,19700
2022-02-28,682.5121459960938,686.1865047901508,677.9191975035225,686.1865047901508,5300
2022-03-01,688.0238037109375,688.0238037109375,682.5122645623853,687.1052138528455,6900
2022-03-02,688.0238037109375,691.6981631433057,684.3494442785693,685.2680341366614,10800
2022-03-03,688.9423217773438,699.0468091634115,687.1051422526041,690.7795013020833,10200
2022-03-04,683.4307861328125,692.6166837958879,682.5121963665049,688.9423247306577,8200
2022-03-07,666.8961791992188,685.2679747694452,663.2218200851735,685.2679747694452,10100
2022-03-08,652.1987915039062,662.3032798229808,648.5244321151519,661.3846899757923,14800
2022-03-09,647.6058349609375,668.7334012078901,647.6058349609375,668.7334012078901,6900
2022-03-10,665.0589599609375,668.7333188557493,661.3846010661257,665.9775496846404,14700
2022-03-11,654.9545288085938,659.5474778184716,651.2801696006914,652.198759402667,7200
2022-03-14,670.5706176757812,682.5122862097335,662.3033086907374,682.5122862097335,7000
2022-03-15,687.1051635742188,687.1051635742188,671.4891371293502,684.3493942015949,10600
2022-03-16,685.2680053710938,694.4539035664167,684.3494155515615,689.8609544687553,12700
2022-03-17,708.232666015625,708.232666015625,688.9422821163668,688.9422821163668,22400
2022-03-18,704.558349609375,705.4769393741851,698.128221255704,705.4769393741851,11100
2022-03-22,706.3955078125,710.9884564978869,699.9653796529584,710.9884564978869,11200
2022-03-23,714.6629028320312,714.6629028320312,707.3141840368432,710.9885434344372,17000
2022-03-24,712.82568359375,712.82568359375,699.9654264155122,711.9070937953044,9800
2022-03-25,706.3955078125,715.5814051832738,698.1282001788037,715.5814051832738,8900
2022-03-28,699.0468139648438,710.0698911889938,698.1282241961646,710.0698911889938,7900
2022-03-29,714.6629028320312,714.6629028320312,698.1282855428583,705.4770043380463,13500
2022-03-30,725.6859130859375,725.6859130859375,705.4769382911393,715.5814256885384,14700
2022-03-31,716.5000610351562,722.9301897880358,714.6628813914763,716.5000610351562,8800
2022-04-01,724.7673950195312,725.6859848738019,717.4186761853662,722.0116254567193,14100
2022-04-04,729.3603515625,729.3603515625,722.0116326550693,729.3603515625,12000
2022-04-05,738.5462646484375,738.5462646484375,730.2789557158058,734.8719051228234,18900
2022-04-06,730.2789306640625,733.9532900636301,725.685981414603,732.1161103638462,9800
2022-04-07,721.093017578125,729.3603260599124,717.4186582528862,729.3603260599124,14300
2022-04-08,722.0115966796875,728.4417254032979,717.4186475913943,722.9301864973461,8600
2022-04-11,721.093017578125,732.1160955538415,721.093017578125,722.9301972407444,9300
2022-04-12,720.1743774414062,722.0115569756955,720.1743774414062,721.0929672085508,4500
2022-04-13,722.93017578125,722.93017578125,716.5000471529543,717.4186369569965,8300
2022-04-14,723.8488159179688,724.767405785885,721.0930463142201,722.9302260500525,2700
2022-04-15,717.4186401367188,721.0929993691732,715.5814605204915,721.0929993691732,6200
2022-04-18,713.7442626953125,722.930160542099,713.7442626953125,722.930160542099,13900
2022-04-19,713.7442626953125,716.5000320493484,713.7442626953125,716.5000320493484,4900
2022-04-20,716.5000610351562,721.093010144356,716.5000610351562,719.2558305006761,3400
2022-04-21,720.1743774414062,722.9301467428402,718.3371979071169,718.3371979071169,3400
2022-04-22,719.255859375,722.9302188098659,719.255859375,720.1744492337165,5000
2022-04-25,713.7442626953125,722.930160542099,713.7442626953125,722.930160542099,7400
2022-04-26,714.6629028320312,716.5000825308282,713.7443129826328,713.7443129826328,6000
2022-04-27,730.2789306640625,730.2789306640625,703.6398250171973,713.7443133660082,34700
2022-04-28,728.4417114257812,728.4417114257812,722.9301726255861,725.6859420256837,8300
2022-05-02,722.93017578125,725.6859451933767,717.4186369569965,724.7673553893344,9600
2022-05-06,728.4417114257812,728.4417114257812,722.0115828255537,722.9301726255861,7300
2022-05-09,727.523193359375,733.0347327030066,723.848833796954,733.0347327030066,11800
2022-05-10,716.5000610351562,723.8487796098758,712.8257017477964,723.8487796098758,22400
2022-05-11,716.5000610351562,720.174420322516,714.6628813914763,715.5814712133163,4900
2022-05-12,716.5000610351562,721.093010144356,713.7442915696364,716.5000610351562,6800
2022-05-13,728.4417114257812,728.4417114257812,716.5000440253585,716.5000440253585,13000
2022-05-16,590.6531982421875,590.6531982421875,590.6531982421875,590.6531982421875,44100
2022-05-17,551.1538696289062,559.4211776733398,535.5378433227539,544.7237411499024,285500
2022-05-18,550.2352905273438,556.6654191311692,541.9679823224254,541.9679823224254,118300
2022-05-19,542.8866577148438,550.2353772778197,541.0494778240998,545.6424275509597,87100
2022-05-20,545.642333984375,549.3166931357849,541.9679748329651,541.9679748329651,47800
2022-05-23,541.0493774414062,542.8865569912922,540.1307876664633,541.9679672163493,34400
2022-05-24,534.6192626953125,541.0493912844314,526.3519545093025,541.0493912844314,47300
2022-05-25,541.9679565429688,546.5609053272312,531.8634692175914,532.7820589744439,27100
2022-05-26,543.8051147460938,546.5608839086584,538.2935764209644,541.967935304384,25300
2022-05-27,575.0372314453125,575.0372314453125,540.1308180348941,546.5609468210239,85800
2022-05-30,577.7930297851562,580.5487994025735,561.2584120806526,578.7116196576287,77700
2022-05-31,591.5718383789062,605.3506855461168,569.5256829113694,576.8744014005483,85900
2022-06-01,618.2109375,619.1295273031204,594.3276026188707,594.3276026188707,52300
2022-06-02,613.6180419921875,631.9898396566242,599.8391937438599,615.4552217586312,53700
2022-06-03,602.5949096679688,619.1295260917849,596.1647810587069,619.1295260917849,34400
2022-06-06,609.0250244140625,616.3737426573695,597.0833572686887,598.9205368295154,39000
2022-06-07,592.4904174804688,610.862213371336,589.7346480968387,609.0250337822492,26800
2022-06-08,586.0603637695312,593.409083064447,575.9558747390221,592.4904931525825,48100
2022-06-09,585.1416625976562,597.0833291812819,577.7929447000405,585.1416625976562,47700
2022-06-10,562.1770629882812,580.5488624323427,558.5027030994689,576.8745025435304,35100
2022-06-13,540.130859375,552.9911179315476,536.4564997874149,552.9911179315476,32700
2022-06-14,530.0262451171875,539.2121419129793,520.8403483213957,539.2121419129793,30700
2022-06-15,514.4102783203125,539.2122024536133,514.4102783203125,539.2122024536133,25800
2022-06-16,530.0262451171875,536.4563728742418,516.2473999234998,528.1890657580292,28400
2022-06-17,511.65447998046875,515.3288389031292,507.06153132714314,511.6544799804687,19900
2022-06-20,493.28271484375,514.4102799115456,486.85258634485564,514.4102799115456,33300
2022-06-21,510.73590087890625,512.5730803784706,494.2012853828266,496.038464882391,18100
2022-06-22,505.224365234375,514.410262784091,497.87564719460227,513.4916730291193,21800
2022-06-23,520.8404541015625,528.1891730306851,507.06160610945767,507.06160610945767,23100
2022-06-24,528.1891479492188,533.700686884341,518.0846599014945,523.5961988366168,24800
2022-06-27,550.2352905273438,550.2352905273438,530.0263149153211,537.375033319693,61100
2022-06-28,557.5840454101562,561.2584048527273,541.9680177792293,541.9680177792293,49300
2022-06-29,568.810546875,574.4238088507402,547.2930426346628,569.7460905376233,52900
2022-06-30,625.878662109375,662.364862142657,595.9412672102719,662.364862142657,451100
2022-07-01,584.71484375,621.20105,562.26179375,621.20105,128200
2022-07-04,589.3925170898438,597.8124101911272,573.4882745651972,576.2949055989584,36400
2022-07-05,610.9100341796875,612.781121573806,590.3280728443841,592.1991602385026,38900
2022-07-06,612.7811279296875,617.4588464635019,603.4256908620587,606.2323219823473,25500
2022-07-07,606.2322998046875,619.3299112202209,594.0702320616922,611.8455618399161,48300
2022-07-08,605.2966918945312,616.5232147735643,605.2966918945312,606.232235467784,36000
2022-07-11,618.3943481445312,624.9431536468182,605.2967371399571,605.2967371399571,48400
2022-07-12,606.2322998046875,612.7811055124542,596.8768630793065,605.2967561321494,25400
2022-07-13,619.3298950195312,620.265438667597,600.6190220582162,600.6190220582162,17900
2022-07-14,615.5877075195312,622.1365129186752,609.0389021203873,617.4587947764295,35100
2022-07-15,607.1678466796875,610.9100213895778,595.9413225500168,607.1678466796875,40000
2022-07-19,634.2986450195312,634.2986450195312,603.4257021203505,603.4257021203505,48200
2022-07-20,635.234130859375,649.2672854438973,626.8142381086617,634.2985872204068,55000
2022-07-21,646.460693359375,652.073955530368,628.68536315123,628.68536315123,35200
2022-07-22,664.2359619140625,674.5269416056889,646.4606333557989,646.4606333557989,79600
2022-07-25,635.234130859375,654.8805472777062,634.2985872204068,654.8805472777062,44900
2022-07-26,656.751708984375,658.622796474359,635.2342028495593,637.1052903395433,21500
2022-07-27,647.3961791992188,653.9449844801358,640.8473739183019,652.0738972570166,25600
2022-07-28,668.9137573242188,668.9137573242188,646.4607081273219,647.3962518438593,71300
2022-07-29,667.0426025390625,671.7203206494346,657.6871663183183,665.1715152949137,33100
2022-08-01,664.2359619140625,667.0425927390515,653.0094386141066,667.0425927390515,19500
2022-08-02,652.0739135742188,657.6871753840398,646.4606517643977,650.2028263042783,18200
2022-08-03,641.782958984375,657.6872014081861,641.782958984375,652.0739393762527,11100
2022-08-04,647.3961791992188,648.3317228107783,636.169655860504,640.8473739183019,23600
2022-08-05,642.718505859375,653.0094863025382,638.9763311527702,638.9763311527702,19500
2022-08-08,638.040771484375,639.9118587907808,633.3630532183605,637.1052278311721,15000
2022-08-09,625.878662109375,638.9762723777326,625.878662109375,638.9762723777326,15100
2022-08-10,638.040771484375,654.8805572420272,633.3630532183605,644.5895770567953,32400
2022-08-12,655.8161010742188,678.2691487572163,646.4606645396365,653.009470113844,90600
2022-08-15,643.654052734375,653.9450332286746,629.6208975148755,653.0094895473746,46000
2022-08-16,630.556396484375,688.5601006120178,630.556396484375,653.0094432434626,108400
2022-08-17,621.200927734375,626.8141891295652,600.6189692853445,623.0720148661051,66200
2022-08-18,607.1678466796875,615.5877397769405,600.6190409373796,611.8455650670503,36800
2022-08-19,605.2966918945312,613.7165840538061,604.3611483212785,605.2966918945312,14400
2022-08-22,587.5214233398438,600.6190346881842,582.8437050011507,600.6190346881842,25100
2022-08-23,584.71484375,584.71484375,575.35940625,580.0371250000001,9400
2022-08-24,580.97265625,584.7148311694847,574.4238501409018,581.9081999798711,12200
2022-08-25,591.2635498046875,593.1346369876137,573.4882215668883,581.9081138900564,32300
2022-08-26,604.3612060546875,610.910011693051,588.4569637900905,588.4569637900905,35600
2022-08-29,590.3280639648438,591.2636076478309,581.9081708179601,591.2636076478309,20600
2022-08-30,603.4256591796875,608.1033774679021,584.714786026829,584.714786026829,22500
2022-08-31,589.3925170898438,597.8124101911272,584.7147987002419,597.8124101911272,16300
2022-09-01,573.4882202148438,584.7147432859337,573.4882202148438,584.7147432859337,20000
2022-09-02,565.068359375,575.3593394298427,561.3261848096026,575.3593394298427,16800
2022-09-05,572.552734375,579.101540160335,561.3262101715686,561.3262101715686,11200
2022-09-06,574.423828125,579.1015465950733,565.0683911848535,568.8105659609121,15800
2022-09-07,566.00390625,569.7460808367769,562.2617316632231,568.8105371900826,9100
2022-09-08,584.71484375,584.71484375,569.74614375,570.6816875,20200
2022-09-09,581.9081420898438,586.5858602738457,579.1015111794426,582.8436857266441,10800
2022-09-12,579.1015014648438,588.4569376759074,572.5526961170991,581.9081323281629,11200
2022-09-13,588.4569702148438,589.3925138876814,576.2949024679551,576.2949024679551,15200
2022-09-14,570.681640625,576.2949026639344,566.0039222592213,575.3593589907787,17900
2022-09-15,566.939453125,569.7460840810644,561.3261912128713,568.8105404290429,19400
2022-09-16,562.26171875,568.8105241264559,554.7773697483361,562.26171875,28200
2022-09-20,559.455078125,565.068339778428,558.5195345160953,559.455078125,14200
2022-09-21,554.77734375,560.3906052381957,547.2929950990725,558.5195180754638,15700
2022-09-22,555.7129516601562,558.5195827291469,545.4219710738571,549.1641458325113,12300
2022-09-26,538.8731689453125,551.970780690511,538.8731689453125,551.0352369944254,17800
2022-09-27,537.0020141601562,548.228537104271,536.06647058148,542.6152756322136,15100
2022-09-28,541.6797485351562,541.6797485351562,522.9688763923184,531.3887688565954,18200
2022-09-29,560.3906860351562,566.0039483326703,542.6153554263617,542.6153554263617,29400
2022-09-30,555.7129516601562,568.8105633154462,549.1641458325113,554.7774079704927,16600
2022-10-03,550.0997314453125,552.9063627281968,542.6153813576211,546.3575564014668,9800
2022-10-04,560.3906860351562,568.8105794814273,558.5195986026515,563.1973171839132,23100
2022-10-05,556.6484985351562,565.0683917903099,555.7129548401392,560.3906733152245,9600
2022-10-06,552.9063720703125,558.5196347309248,550.0997407400064,552.9063720703125,12300
2022-10-07,547.29296875,553.8417735042735,542.6152510683761,545.4218816773505,10300
