Price,Close,High,Low,Open,Volume
Ticker,2120.T,2120.T,2120.T,2120.T,2120.T
Date,,,,,
2022-01-04,237.0658721923828,238.02955459966893,231.28377774866615,238.02955459966893,247600
2022-01-05,237.0658721923828,240.92060182152724,237.0658721923828,238.99323700695504,432100
2022-01-06,229.3563995361328,233.21112894010145,227.42903483414852,231.28376423811713,342800
2022-01-07,230.32008361816406,231.28376597639905,224.5379894687541,229.35640125992904,317600
2022-01-11,229.3563995361328,230.32008188712499,225.5016701321642,229.3563995361328,198400
2022-01-12,232.24745178222656,235.13849889984763,229.3564046646055,229.3564046646055,240200
2022-01-13,231.28375244140625,235.13848164876302,229.35638783772785,232.24743474324544,136500
2022-01-14,228.39273071289062,229.3564131209619,222.610636264463,229.3564131209619,299700
2022-01-17,228.39273071289062,234.17482516131824,226.4653658967481,231.28377793710445,320700
2022-01-18,226.46534729003906,233.21112359229554,226.46534729003906,230.3200766056142,372700
2022-01-19,215.86483764648438,231.28375462123324,215.86483764648438,224.5379784447806,1223300
2022-01-20,222.61062622070312,223.57430858529492,215.86484966856062,216.8285320331524,428900
2022-01-21,223.57431030273438,224.53799267472894,216.82853369877256,216.82853369877256,163100
2022-01-24,214.9011688232422,216.82853356605153,211.0464393376235,213.93748645183751,574300
2022-01-25,208.15538024902344,214.90115646079735,205.26433330112036,214.90115646079735,414200
2022-01-26,207.19171142578125,209.1190761832304,205.26434666833214,206.22802904705668,283500
2022-01-27,194.66384887695312,206.22803791914836,191.7728016164043,206.22803791914836,838200
2022-01-28,205.2643585205078,207.19172338924497,196.5912166111906,197.55489904555915,570000
2022-01-31,212.01011657714844,213.93748127330431,205.2643401406028,205.2643401406028,453100
2022-02-01,217.79222106933594,221.64695064578436,215.8648562811117,216.82853867522383,426100
2022-02-02,222.61062622070312,222.61062622070312,218.755896762336,221.64694385611133,430800
2022-02-03,221.64694213867188,224.53798921004585,217.79221271017323,219.71957742442257,359600
2022-02-04,223.57431030273438,224.53799267472894,217.79221607076713,220.68326318675076,244300
2022-02-07,222.61062622070312,228.39272040825387,222.61062622070312,225.5016733144785,269300
2022-02-08,224.53799438476562,228.39272390210064,221.64694724676434,222.6106296260981,200100
2022-02-09,230.32008361816406,231.28376597639905,223.57430711051907,227.42903654345906,288600
2022-02-10,230.32008361816406,236.10217776757403,227.42903654345906,231.28376597639905,408700
2022-02-14,223.57431030273438,228.39272216270712,221.6469455587453,228.39272216270712,270800
2022-02-15,219.71957397460938,229.3563973945484,219.71957397460938,229.3563973945484,225300
2022-02-16,229.3563995361328,229.3563995361328,225.5016701321642,226.46535248315635,288000
2022-02-17,223.57431030273438,229.35640453470165,223.57431030273438,229.35640453470165,259900
2022-02-18,228.39273071289062,231.28377793710445,222.610636264463,223.57431867253428,399100
2022-02-21,230.32008361816406,230.32008361816406,226.46535418522407,229.35640125992904,230700
2022-02-22,228.39273071289062,232.2474603451757,224.53800108060557,228.39273071289062,375600
2022-02-24,218.7559051513672,226.46536436375018,213.93749314362782,226.46536436375018,419000
2022-02-25,226.46534729003906,230.3200766056142,221.64693564557015,221.64693564557015,411600
2022-02-28,227.42904663085938,227.42904663085938,222.6106346259683,227.42904663085938,279300
2022-03-01,231.28375244140625,232.24743474324544,227.42902323404948,229.35638783772785,267700
2022-03-02,223.57431030273438,228.39272216270712,222.61062793073984,227.42903979071255,281800
2022-03-03,218.7559051513672,225.5016819622023,216.82854034827145,223.57431715910656,282700
2022-03-04,212.9738006591797,216.82853008287523,210.08275359140802,215.86484772695135,450400
2022-03-07,209.11907958984375,211.04644437869024,203.33698522330428,208.1553971954205,331500
2022-03-08,205.2643585205078,209.11908825798213,202.37331121740206,202.37331121740206,277200
2022-03-09,201.4096221923828,205.2643518037203,199.48225738671408,205.2643518037203,347000
2022-03-10,212.01011657714844,213.93748127330431,203.3369754444469,209.11906953291458,411400
2022-03-11,207.19171142578125,212.01012331940407,207.19171142578125,208.15539380450582,219000
2022-03-14,215.86483764648438,218.7558845792498,210.08274378095354,211.04642609187533,304200
2022-03-15,215.86483764648438,215.86483764648438,208.15537915910994,213.93747302464075,248600
2022-03-16,221.64694213867188,223.57430685292118,217.79221271017323,219.71957742442257,243200
2022-03-17,229.3563995361328,230.32008188712499,223.5743054301799,225.5016701321642,296300
2022-03-18,225.5016632080078,228.39271017221304,222.61061624380258,227.4290278508113,258900
2022-03-22,231.28375244140625,233.21111704508462,228.39270553588867,230.32007013956704,295400
2022-03-23,232.24745178222656,237.06586364492836,230.32008703714584,236.10218127238798,282400
2022-03-24,233.2111358642578,233.2111358642578,226.4653592070272,230.3200887254447,122700
2022-03-25,232.24745178222656,236.10218127238798,227.42903991952477,236.10218127238798,261500
2022-03-28,235.1385040283203,239.95691599611376,230.32009206052686,235.1385040283203,320300
2022-03-29,242.84796142578125,242.84796142578125,234.17481994628906,236.10218471950955,312400
2022-03-30,243.81163024902344,244.77531258202353,238.02953625102288,244.77531258202353,304800
2022-03-31,238.029541015625,240.92058807249495,233.21112925417512,240.92058807249495,388600
2022-04-01,238.9932403564453,240.92060519802953,234.17482825248473,235.13851067327684,191000
2022-04-04,240.92059326171875,241.88427563476563,238.993228515625,240.92059326171875,97500
2022-04-05,239.9569091796875,244.7753210106049,237.06586208113703,242.84795627823794,275200
2022-04-06,238.9932403564453,242.84797003961378,238.0295579356532,239.95692277723742,173600
2022-04-07,228.39273071289062,236.10218997746077,226.4653658967481,236.10218997746077,204500
2022-04-08,229.3563995361328,235.13849364208576,225.5016701321642,231.28376423811713,258700
2022-04-11,228.39273071289062,233.21114275324697,226.4653658967481,232.2474603451757,129600
2022-04-12,225.5016632080078,230.32007481501654,224.53798088660608,226.46534552940957,155400
2022-04-13,230.32008361816406,230.32008361816406,226.46535418522407,227.42903654345906,137800
2022-04-14,227.42904663085938,231.28377623477223,227.42904663085938,227.42904663085938,97800
2022-04-15,226.46534729003906,230.3200766056142,226.46534729003906,227.42902961893284,61900
2022-04-18,225.5016632080078,228.39271017221304,222.61061624380258,226.46534552940957,144600
2022-04-19,227.42904663085938,227.42904663085938,223.5743170269465,226.46536422988115,95800
2022-04-20,224.53799438476562,229.3564062814344,224.53799438476562,228.39272390210064,113500
2022-04-21,221.64694213867188,226.4653539242952,220.6832597815472,223.57430685292118,185800
2022-04-22,220.68325805664062,221.64694040623294,216.82852865827135,216.82852865827135,134000
2022-04-25,216.8285369873047,221.6469489203559,216.8285369873047,221.6469489203559,119700
2022-04-26,218.7559051513672,220.68326995446293,216.82854034827145,217.79222274981933,102700
2022-04-27,217.79222106933594,218.75590346344802,211.04644431055118,212.9738090987754,267400
2022-04-28,218.7559051513672,218.7559051513672,214.9011755451757,217.79222274981933,159300
2022-05-02,222.61062622070312,222.61062622070312,216.8285320331524,218.755896762336,173300
2022-05-06,218.7559051513672,221.64695235601081,213.93749314362782,221.64695235601081,97000
2022-05-09,211.04644775390625,218.75590703258777,211.04644775390625,214.901177393247,144600
2022-05-10,207.19171142578125,209.1190761832304,203.336981910883,208.15539380450582,229600
2022-05-11,209.11907958984375,212.01012677311348,206.22803240657402,207.19171480099726,157300
2022-05-12,182.13595581054688,198.51855501043735,182.13595581054688,192.7364611751819,1129000
2022-05-13,187.91806030273438,188.88174266326124,181.17228377904647,181.17228377904647,747200
2022-05-16,174.42649841308594,185.02700384150552,172.4991337897369,183.0996392181565,880900
2022-05-17,168.6444091796875,173.46282087053572,167.68072684151787,173.46282087053572,514700
2022-05-18,175.39019775390625,176.3538801591475,171.53546813294128,171.53546813294128,416400
2022-05-19,173.46282958984375,176.35387674967447,169.60810004340277,170.57178243001303,232800
2022-05-20,174.42649841308594,174.42649841308594,171.5354514780624,173.46281610141142,258400
2022-05-23,173.46282958984375,175.39019436306424,171.53546481662326,173.46282958984375,290400
2022-05-24,166.71705627441406,173.46283311788747,166.71705627441406,173.46283311788747,598600
2022-05-25,163.82598876953125,165.75335334329043,159.00757733513328,164.78967105641084,727000
2022-05-26,163.82598876953125,168.64440020392922,161.89862419577204,163.82598876953125,417000
2022-05-27,168.6444091796875,169.60809151785713,164.78967982700894,165.75336216517857,386700
2022-05-30,170.57177734375,173.46282441737287,164.78968319650423,171.5354597016243,1000900
2022-05-31,170.57177734375,178.28123620674435,169.6080949858757,175.39018913312148,1728800
2022-06-01,171.5354766845703,172.4991591378544,168.644429324718,169.6081117780021,584400
2022-06-02,166.71705627441406,172.49915071167698,166.71705627441406,172.49915071167698,522100
