Price,Close,High,Low,Open,Volume
2023-03-23,90.0,91.0,89.0,90.0,28100
2023-03-24,93.0,93.0,90.0,90.0,191900
2023-03-27,96.0,97.0,92.0,94.0,366400
2023-03-28,94.0,97.0,92.0,96.0,194700
2023-03-29,97.0,97.0,91.0,93.0,308800
2023-03-30,100.0,101.0,98.0,99.0,534600
2023-03-31,104.0,115.0,100.0,101.0,2039600
2023-04-03,102.0,108.0,101.0,108.0,641500
2023-04-04,102.0,105.0,99.0,101.0,272300
2023-04-05,99.0,101.0,99.0,101.0,240700
2023-04-06,96.0,99.0,93.0,99.0,409200
2023-04-07,95.0,97.0,94.0,96.0,94800
2023-04-10,92.0,95.0,92.0,94.0,211000
2023-04-11,102.0,102.0,94.0,94.0,426600
2023-04-12,104.0,105.0,99.0,104.0,526600
2023-04-13,104.0,109.0,103.0,103.0,571800
2023-04-14,97.0,104.0,97.0,104.0,544600
2023-04-17,98.0,101.0,97.0,100.0,183400
2023-04-18,99.0,101.0,97.0,97.0,85700
2023-04-19,99.0,101.0,99.0,101.0,123700
2023-04-20,98.0,100.0,97.0,100.0,229000
2023-04-21,96.0,98.0,95.0,97.0,121000
2023-04-24,96.0,97.0,95.0,95.0,59100
2023-04-25,95.0,98.0,95.0,97.0,48800
2023-04-26,101.0,103.0,94.0,96.0,463600
2023-04-27,100.0,102.0,99.0,101.0,185700
2023-04-28,101.0,104.0,100.0,100.0,207500
2023-05-01,97.0,103.0,96.0,102.0,288400
2023-05-02,99.0,101.0,96.0,97.0,151800
2023-05-08,99.0,100.0,98.0,99.0,32900
2023-05-09,100.0,101.0,98.0,99.0,86100
2023-05-10,99.0,100.0,98.0,100.0,64800
2023-05-11,98.0,99.0,98.0,98.0,62400
2023-05-12,98.0,100.0,98.0,99.0,107600
2023-05-15,94.0,98.0,93.0,98.0,357200
2023-05-16,94.0,96.0,94.0,95.0,30900
2023-05-17,97.0,97.0,94.0,94.0,69300
2023-05-18,96.0,99.0,95.0,97.0,215800
2023-05-19,97.0,97.0,94.0,95.0,122800
2023-05-22,96.0,97.0,96.0,97.0,36900
2023-05-23,96.0,98.0,96.0,97.0,98900
2023-05-24,97.0,97.0,96.0,96.0,20400
2023-05-25,97.0,98.0,96.0,98.0,34100
2023-05-26,97.0,98.0,96.0,98.0,75100
2023-05-29,104.0,104.0,97.0,97.0,334700
2023-05-30,104.0,105.0,101.0,105.0,222400
2023-05-31,105.0,105.0,102.0,104.0,147500
2023-06-01,106.0,109.0,105.0,105.0,297300
2023-06-02,109.0,110.0,106.0,107.0,221900
2023-06-05,110.0,110.0,108.0,110.0,114700
2023-06-06,108.0,110.0,105.0,110.0,236500
2023-06-07,110.0,110.0,105.0,107.0,221200
2023-06-08,108.0,110.0,107.0,110.0,138800
2023-06-09,107.0,109.0,107.0,109.0,49400
2023-06-12,106.0,109.0,106.0,109.0,172800
2023-06-13,105.0,107.0,105.0,106.0,117700
2023-06-14,109.0,109.0,104.0,105.0,212500
2023-06-15,114.0,114.0,107.0,109.0,364400
2023-06-16,117.0,122.0,114.0,114.0,930300
2023-06-19,118.0,121.0,116.0,118.0,268100
2023-06-20,127.0,132.0,119.0,120.0,1188700
2023-06-21,119.0,126.0,119.0,125.0,616700
2023-06-22,128.0,132.0,119.0,119.0,948800
2023-06-23,126.0,130.0,123.0,126.0,486200
2023-06-26,123.0,125.0,120.0,125.0,368100
2023-06-27,116.0,133.0,111.0,133.0,2578300
2023-06-28,113.0,116.0,113.0,115.0,341200
2023-06-29,118.0,118.0,112.0,112.0,196000
2023-06-30,120.0,120.0,116.0,117.0,149200
2023-07-03,118.0,121.0,117.0,120.0,192600
2023-07-04,122.0,124.0,117.0,117.0,445200
2023-07-05,120.0,123.0,120.0,122.0,199600
2023-07-06,117.0,120.0,116.0,119.0,160600
2023-07-07,118.0,119.0,115.0,116.0,113800
2023-07-10,117.0,120.0,117.0,119.0,119600
2023-07-11,116.0,118.0,116.0,118.0,37800
2023-07-12,110.0,116.0,110.0,116.0,362200
2023-07-13,114.0,115.0,110.0,110.0,115900
2023-07-14,111.0,115.0,109.0,115.0,164800
2023-07-18,111.0,113.0,111.0,112.0,61300
2023-07-19,110.0,112.0,110.0,111.0,90300
2023-07-20,108.0,111.0,108.0,111.0,107400
2023-07-21,106.0,108.0,106.0,108.0,108400
2023-07-24,105.0,107.0,103.0,106.0,134500
2023-07-25,103.0,105.0,103.0,105.0,111600
2023-07-26,103.0,105.0,102.0,103.0,99900
2023-07-27,107.0,118.0,104.0,104.0,1095100
2023-07-28,103.0,106.0,102.0,106.0,214700
2023-07-31,103.0,104.0,103.0,103.0,41400
2023-08-01,104.0,104.0,102.0,103.0,33300
2023-08-02,102.0,104.0,102.0,104.0,58100
2023-08-03,102.0,104.0,101.0,102.0,119300
2023-08-04,101.0,115.0,101.0,109.0,1558300
2023-08-07,100.0,102.0,99.0,101.0,126100
2023-08-08,100.0,101.0,99.0,100.0,191500
2023-08-09,101.0,102.0,100.0,100.0,118500
2023-08-10,101.0,102.0,100.0,100.0,70800
2023-08-14,101.0,102.0,99.0,101.0,206000
2023-08-15,95.0,98.0,93.0,98.0,546700
2023-08-16,94.0,96.0,92.0,94.0,177400
2023-08-17,93.0,94.0,91.0,93.0,336600
2023-08-18,91.0,93.0,91.0,92.0,92600
2023-08-21,93.0,93.0,91.0,92.0,85400
2023-08-22,93.0,94.0,92.0,92.0,107100
2023-08-23,94.0,94.0,92.0,93.0,45600
2023-08-24,95.0,95.0,93.0,94.0,113300
2023-08-25,95.0,95.0,93.0,93.0,62500
2023-08-28,94.0,95.0,94.0,95.0,77800
2023-08-29,94.0,95.0,94.0,94.0,35800
2023-08-30,94.0,95.0,94.0,95.0,70700
2023-08-31,96.0,96.0,94.0,94.0,74300
2023-09-01,97.0,97.0,95.0,95.0,28800
2023-09-04,95.0,97.0,95.0,96.0,81400
2023-09-05,95.0,97.0,95.0,96.0,57200
2023-09-06,97.0,97.0,96.0,96.0,53700
2023-09-07,95.0,97.0,95.0,97.0,69500
2023-09-08,98.0,100.0,95.0,95.0,240400
2023-09-11,97.0,99.0,97.0,98.0,49900
2023-09-12,96.0,97.0,96.0,97.0,44500
2023-09-13,95.0,97.0,95.0,97.0,46200
2023-09-14,96.0,97.0,96.0,96.0,36500
2023-09-15,98.0,98.0,96.0,96.0,91500
2023-09-19,98.0,101.0,97.0,99.0,139100
2023-09-20,96.0,98.0,96.0,98.0,32300
2023-09-21,96.0,96.0,95.0,96.0,79400
2023-09-22,96.0,97.0,94.0,96.0,132100
2023-09-25,96.0,97.0,95.0,95.0,43600
2023-09-26,97.0,98.0,96.0,96.0,36000
2023-09-27,98.0,98.0,96.0,97.0,75100
2023-09-28,98.0,98.0,96.0,96.0,68500
2023-09-29,98.0,100.0,96.0,98.0,121500
2023-10-02,98.0,98.0,97.0,97.0,48100
2023-10-03,95.0,98.0,94.0,98.0,110500
2023-10-04,92.0,95.0,92.0,94.0,103200
2023-10-05,93.0,95.0,92.0,93.0,42100
2023-10-06,94.0,95.0,92.0,93.0,68600
2023-10-10,93.0,94.0,93.0,94.0,52500
2023-10-11,94.0,94.0,92.0,93.0,32500
2023-10-12,95.0,95.0,93.0,95.0,32900
2023-10-13,91.0,95.0,91.0,94.0,77500
2023-10-16,90.0,92.0,90.0,91.0,48800
2023-10-17,91.0,92.0,90.0,90.0,54300
2023-10-18,92.0,92.0,90.0,91.0,21900
2023-10-19,90.0,91.0,90.0,91.0,6900
2023-10-20,89.0,91.0,89.0,90.0,56600
2023-10-23,89.0,90.0,87.0,89.0,68400
2023-10-24,90.0,91.0,86.0,86.0,104100
2023-10-25,89.0,91.0,88.0,91.0,53500
2023-10-26,88.0,89.0,87.0,88.0,37500
2023-10-27,90.0,90.0,87.0,87.0,30100
2023-10-30,88.0,89.0,88.0,89.0,16500
2023-10-31,88.0,89.0,87.0,88.0,29400
2023-11-01,86.0,89.0,86.0,89.0,80900
2023-11-02,87.0,88.0,85.0,85.0,99700
2023-11-06,88.0,88.0,86.0,88.0,46600
2023-11-07,88.0,88.0,87.0,87.0,23000
2023-11-08,87.0,89.0,87.0,88.0,6600
2023-11-09,88.0,88.0,87.0,88.0,6300
2023-11-10,88.0,88.0,87.0,87.0,19200
2023-11-13,87.0,88.0,86.0,88.0,35700
2023-11-14,87.0,89.0,86.0,87.0,72500
2023-11-15,84.0,86.0,83.0,86.0,196000
2023-11-16,84.0,85.0,83.0,84.0,66400
2023-11-17,83.0,86.0,83.0,85.0,90200
2023-11-20,84.0,85.0,83.0,83.0,45100
2023-11-21,86.0,87.0,84.0,84.0,120000
2023-11-22,86.0,88.0,85.0,87.0,56000
2023-11-24,86.0,87.0,86.0,87.0,20200
2023-11-27,85.0,87.0,85.0,86.0,34300
2023-11-28,86.0,87.0,84.0,86.0,68900
2023-11-29,85.0,87.0,85.0,86.0,88600
2023-11-30,85.0,87.0,85.0,85.0,72100
2023-12-01,86.0,86.0,85.0,85.0,24100
2023-12-04,86.0,86.0,85.0,86.0,41800
2023-12-05,84.0,85.0,84.0,85.0,50400
2023-12-06,86.0,86.0,84.0,84.0,90500
2023-12-07,84.0,86.0,83.0,85.0,79500
2023-12-08,84.0,85.0,83.0,83.0,32100
2023-12-11,83.0,85.0,82.0,85.0,128100
2023-12-12,83.0,84.0,82.0,83.0,62200
2023-12-13,82.0,83.0,82.0,83.0,9800
2023-12-14,82.0,84.0,82.0,83.0,40000
2023-12-15,84.0,84.0,82.0,83.0,78800
2023-12-18,83.0,84.0,82.0,84.0,68000
2023-12-19,82.0,83.0,82.0,83.0,81800
2023-12-20,83.0,83.0,81.0,82.0,123700
2023-12-21,82.0,83.0,82.0,82.0,66100
2023-12-22,81.0,83.0,81.0,82.0,100300
2023-12-25,80.0,82.0,80.0,82.0,72400
2023-12-26,79.0,81.0,79.0,80.0,226700
2023-12-27,77.0,80.0,76.0,79.0,370800
2023-12-28,80.0,80.0,78.0,78.0,92600
2023-12-29,81.0,82.0,79.0,80.0,65000
2024-01-04,85.0,86.0,81.0,83.0,178300
2024-01-05,84.0,85.0,82.0,84.0,93600
2024-01-09,84.0,84.0,83.0,84.0,63400
2024-01-10,83.0,84.0,82.0,83.0,91900
2024-01-11,82.0,84.0,82.0,83.0,76300
2024-01-12,81.0,83.0,81.0,83.0,26400
2024-01-15,82.0,83.0,81.0,81.0,15800
2024-01-16,83.0,83.0,81.0,81.0,72400
2024-01-17,83.0,83.0,81.0,82.0,38800
2024-01-18,83.0,84.0,82.0,82.0,62500
2024-01-19,82.0,87.0,82.0,86.0,338800
2024-01-22,83.0,83.0,81.0,83.0,100100
2024-01-23,82.0,83.0,81.0,83.0,93700
2024-01-24,82.0,82.0,81.0,82.0,53700
2024-01-25,81.0,82.0,81.0,81.0,24000
2024-01-26,82.0,83.0,81.0,82.0,43700
2024-01-29,83.0,83.0,81.0,82.0,6800
2024-01-30,83.0,83.0,82.0,83.0,31700
2024-01-31,82.0,82.0,81.0,82.0,25300
2024-02-01,83.0,83.0,81.0,82.0,43600
2024-02-02,83.0,83.0,82.0,83.0,30000
2024-02-05,83.0,83.0,82.0,82.0,12000
2024-02-06,82.0,83.0,82.0,83.0,11400
2024-02-07,84.0,87.0,82.0,83.0,338000
2024-02-08,84.0,84.0,82.0,84.0,50100
2024-02-09,82.0,83.0,82.0,83.0,72000
2024-02-13,82.0,83.0,82.0,82.0,69200
2024-02-14,85.0,85.0,82.0,83.0,69300
2024-02-15,69.0,73.0,62.0,70.0,1617100
2024-02-16,68.0,69.0,67.0,68.0,164700
2024-02-19,71.0,71.0,68.0,69.0,148000
2024-02-20,71.0,72.0,70.0,71.0,132000
2024-02-21,74.0,79.0,70.0,71.0,642500
2024-02-22,73.0,76.0,71.0,75.0,193800
2024-02-26,73.0,74.0,70.0,73.0,317900
2024-02-27,75.0,76.0,73.0,73.0,104400
2024-02-28,77.0,78.0,75.0,78.0,107000
2024-02-29,77.0,80.0,74.0,77.0,355100
2024-03-01,74.0,78.0,74.0,78.0,163200
2024-03-04,78.0,78.0,73.0,74.0,186100
2024-03-05,77.0,78.0,76.0,77.0,63200
2024-03-06,81.0,81.0,75.0,78.0,550600
2024-03-07,85.0,86.0,80.0,83.0,633100
2024-03-08,83.0,108.0,81.0,90.0,5726800
2024-03-11,81.0,83.0,79.0,80.0,504500
