Price,Close,High,Low,Open,Volume
Ticker,6845.T,6845.T,6845.T,6845.T,6845.T
Date,,,,,
2022-01-04,1218.2161865234375,1231.7770346108969,1209.175621131798,1224.9966105671672,1104000
2022-01-05,1227.2568359375,1236.2974019480894,1215.9561284242634,1222.7365529322053,989200
2022-01-06,1186.57421875,1222.7364806547619,1186.57421875,1213.6959151785713,1005600
2022-01-07,1152.6722412109375,1193.3547909007352,1148.151957912071,1188.8345076018688,1302800
2022-01-11,1106.3392333984375,1150.4119914194173,1106.3392333984375,1150.4119914194173,1452400
2022-01-12,1134.5909423828125,1139.111225021788,1118.7699531463988,1122.1601651256303,1028000
2022-01-13,1114.24951171875,1134.59078069536,1109.7292297239478,1134.59078069536,1140800
2022-01-14,1090.5181884765625,1096.1685417847314,1081.4776231834926,1089.3881178149288,1087600
2022-01-17,1115.3797607421875,1119.900043460494,1083.7377817140402,1096.1685591893838,940800
2022-01-18,1116.5098876953125,1134.591019479852,1107.469321803043,1117.6399584318463,860400
2022-01-19,1060.00634765625,1097.2986818488473,1054.355993990705,1090.5182574501932,1168800
2022-01-20,1066.7867431640625,1072.437096676584,1049.8356826264978,1055.4860361390195,976800
2022-01-21,1073.5670166015625,1075.8271576891448,1052.0956762695314,1055.4858879009046,1184400
2022-01-24,1087.1278076171875,1089.3879485893644,1047.575340604088,1049.8354815762652,1412400
2022-01-25,1012.5432739257812,1082.607652255467,1000.1124971253531,1082.607652255467,1793600
2022-01-26,1013.6734008789062,1027.2342490511994,1008.0230474737841,1012.5433301978818,1042800
2022-01-27,963.9503173828125,1026.104206545831,962.8202466707577,1022.7139944096663,1019600
2022-01-28,994.4622192382812,1005.7629262750798,972.9908758683638,972.9908758683638,1136400
2022-01-31,1010.2831420898438,1018.1936364909947,984.2915176289193,994.4621532875419,1068800
2022-02-01,1018.1937255859375,1050.9657766869277,1018.1937255859375,1032.8846450450021,1381200
2022-02-02,1045.3153076171875,1048.7055194256757,1012.5432601351351,1015.9334719436233,1279600
2022-02-03,987.6817016601562,1037.4048079222237,983.1614192726956,1029.4943137441676,1669200
2022-02-04,956.0397338867188,975.2509342130477,881.4550737962655,908.5767683746121,4386800
2022-02-07,941.3488159179688,952.6495219914138,915.3571919490453,948.1292395620358,1339600
2022-02-08,937.9586181640625,963.9502425228256,937.9586181640625,949.259324407003,1058000
2022-02-09,979.771240234375,994.4621584847174,950.3894037336901,952.6495450029736,1138800
2022-02-10,985.421630859375,996.7223376352852,978.6412067938288,987.681772214557,857200
2022-02-14,953.7796020507812,960.5600257620428,933.4383309169968,953.7796020507812,1134800
2022-02-15,954.9097290039062,965.0803651708118,942.4789514665773,962.8202238003884,1072000
2022-02-16,962.820068359375,975.2508438898363,954.9095748399905,969.6004913759903,882000
2022-02-17,937.9586181640625,963.9502425228256,935.6984769154743,962.8201718985316,984000
2022-02-18,933.4383544921875,945.8691316101223,923.2677186684227,925.5278599625927,761600
2022-02-21,928.9180297851562,939.0886651477674,911.9669708474709,917.6173238266994,586400
2022-02-22,939.0887451171875,944.7390985775797,914.2271898914618,915.3572605835402,1029200
2022-02-24,937.9586181640625,950.389395031297,925.5278412968279,928.91805316971,1391200
2022-02-25,971.8607177734375,976.3810001816861,954.9096587425055,963.9502235590026,1087600
2022-02-28,978.6412353515625,988.8118717466712,956.03982114021,988.8118717466712,1994800
2022-03-01,994.4622192382812,1005.7629262750798,977.5111586830833,993.3321485346014,929600
2022-03-02,971.8607177734375,971.8607177734375,958.2998705486918,966.2103647631268,1450000
2022-03-03,979.771240234375,987.681734676867,968.4705338879577,982.0313815036584,784000
2022-03-04,957.1697998046875,976.3810000368949,951.5194467952148,971.8607176293167,1030800
2022-03-07,940.2186889648438,943.6089005837074,916.4872076327985,925.5277719497681,1071600
2022-03-08,928.9180297851562,949.2593005103787,915.357182635008,915.357182635008,1667200
2022-03-09,925.52783203125,944.739032451923,908.5767728365385,928.9180438701923,1227600
