Price,Close,High,Low,Open,Volume
Ticker,9766.T,9766.T,9766.T,9766.T,9766.T
Date,,,,,
2022-01-04,5467.369140625,5486.419207317073,5334.018673780488,5391.168873856707,517800
2022-01-05,5457.84423828125,5514.994439729221,5400.694036833279,5410.21907040794,397800
2022-01-06,5210.193359375,5410.219064213894,5200.6683258112425,5362.593896395109,577400
2022-01-07,5276.86865234375,5362.593955360165,5257.818585006769,5295.918719680731,603100
2022-01-11,5257.818359375,5314.968558933424,5238.768292855525,5286.393459154212,379200
2022-01-12,5362.59375,5391.16884991119,5295.9185168738895,5353.06871669627,358400
2022-01-13,5248.29296875,5314.968197028131,5219.7178709165155,5305.443164416969,391300
2022-01-14,5038.74169921875,5181.617172731569,5010.1666045161855,5153.042078029005,679500
2022-01-17,5086.3671875,5162.567444990637,5086.3671875,5133.992348431648,241100
2022-01-18,4981.5927734375,5143.518351159178,4972.067739453872,5076.8431132737815,423000
2022-01-19,5067.31787109375,5143.518139832002,4972.067535170935,4972.067535170935,557600
2022-01-20,5381.64404296875,5429.269211490598,5114.943099246405,5143.518200359513,877700
2022-01-21,5686.44482421875,5715.019923837939,5305.443495962887,5314.968529169284,1424300
2022-01-24,5648.34521484375,5791.220726180438,5591.195010309075,5657.8702489328625,897300
2022-01-25,5629.29443359375,5667.394565123995,5505.469006120452,5591.194302063504,583600
2022-01-26,5800.74560546875,5838.845740808446,5724.545334789358,5724.545334789358,581000
2022-01-27,5743.595703125,5810.270943459785,5562.620050787728,5772.170806125622,1156500
2022-01-28,5781.6953125,6067.4463164126855,5753.120212108732,5819.795446355025,1165400
2022-01-31,5838.845703125,5895.9959057657015,5686.445162749796,5724.545297843597,778600
2022-02-01,5762.64501953125,5924.570582063533,5743.594953350981,5895.99548279313,513000
2022-02-02,6029.34619140625,6029.34619140625,5800.74538794061,5857.89558880702,711700
2022-02-03,5857.89501953125,5934.095279947916,5753.119661458333,5838.844954427083,597600
2022-02-04,6543.69775390625,6657.998151354394,6400.82225709607,6619.89801887168,1552400
2022-02-07,6667.52392578125,6667.52392578125,6372.247866210938,6448.448139648438,897400
2022-02-08,6581.7978515625,6724.673347616678,6581.7978515625,6696.098248405842,594100
2022-02-09,6591.3232421875,6762.773846753071,6543.698074252619,6753.248813166095,582400
2022-02-10,6562.748046875,6648.473347922714,6553.223013425254,6619.8982475734765,637400
2022-02-14,6410.34765625,6534.1730938893015,6381.772555256315,6438.922757243685,681500
2022-02-15,6438.92333984375,6553.223754160503,6429.398305317354,6486.548512475731,459600
2022-02-16,6543.69775390625,6638.9480851130365,6524.647687664893,6534.172720785571,409500
2022-02-17,6343.671875,6505.597433370871,6286.521677927928,6448.447236298799,498500
2022-02-18,6438.92333984375,6477.023477949335,6219.84754573664,6315.0978910006015,470100
2022-02-21,6496.072265625,6515.122330920088,6305.57161267412,6343.671743264296,284500
2022-02-22,6419.8720703125,6467.497234038854,6372.246906586146,6419.8720703125,343400
2022-02-24,6343.671875,6429.397170608108,6276.996645082583,6324.621809309309,548200
