Price,Close,High,Low,Open,Volume
Ticker,7595.T,7595.T,7595.T,7595.T,7595.T
Date,,,,,
2022-01-04,3050.7802734375,3069.554305889423,3003.8451923076923,3036.6997490985577,18000
2022-01-05,3064.860595703125,3088.32813472076,3041.3930566854897,3083.6346269172327,26700
2022-01-06,3008.53857421875,3121.1827642050994,3008.53857421875,3064.8606692119247,43900
2022-01-07,3060.167236328125,3121.18284073344,3022.6191720787,3074.247760421659,41200
2022-01-11,3046.0869140625,3088.328489141949,3003.8453389830506,3083.634980799788,30000
2022-01-12,3144.650390625,3182.1984549906715,3078.9412779850745,3107.102326259328,36900
2022-01-13,3017.926025390625,3093.022162880905,3003.8454996111977,3083.63514569462,29000
2022-01-14,3093.02197265625,3102.408989265222,3003.845314871017,3017.9258397844746,31700
2022-01-17,3135.263427734375,3172.811492737182,3093.0218546062174,3111.7958871076207,28800
2022-01-18,3069.554443359375,3135.263559883888,3069.554443359375,3135.263559883888,28700
2022-01-19,3050.7802734375,3074.247814002404,2994.458176081731,3069.554305889423,35100
2022-01-20,3060.167236328125,3111.795824671084,3032.0061881410566,3032.0061881410566,32000
2022-01-21,3111.7958984375,3111.7958984375,3050.780292585784,3055.473800728224,22500
2022-01-24,3154.037353515625,3172.811385381789,3125.8763057163783,3139.9568296160014,22400
2022-01-25,3125.87646484375,3168.11803869299,3102.4089238163947,3168.11803869299,30600
2022-01-26,3107.1025390625,3163.424639468467,3041.3934219222056,3093.0220139610083,49100
2022-01-27,2905.28125,3078.9410339256865,2886.507219305331,3078.9410339256865,37700
2022-01-28,2994.458251953125,3069.5543836635484,2952.216677866012,2970.990710793618,42000
2022-01-31,2928.7490234375,2956.9100717397837,2891.200959034455,2956.9100717397837,43000
2022-02-01,2895.89453125,3013.2322351094003,2895.89453125,2956.9101372568884,24000
2022-02-02,2947.5234375,2947.5234375,2872.427298964968,2900.588350915605,53000
2022-02-03,2895.89453125,2909.9750557131283,2872.42699047812,2909.9750557131283,30200
2022-02-04,2891.200927734375,2895.8944357339437,2816.1047997412743,2872.4268957361,24600
2022-02-07,2919.36181640625,2924.0553241496686,2872.4267389720662,2891.20076994574,21700
2022-02-08,2900.587890625,2952.2164776749596,2886.507366884102,2919.361922279531,26800
2022-02-09,2980.37744140625,2994.4579647514765,2914.6683324618602,2914.6683324618602,24300
2022-02-10,2952.216796875,3013.232406349364,2919.3622379272656,3013.232406349364,20100
2022-02-14,2891.200927734375,2900.5879437335125,2853.6528637378246,2900.5879437335125,21500
2022-02-15,2881.813720703125,2938.1358129644236,2872.426705326242,2938.1358129644236,22700
2022-02-16,2938.13623046875,2956.9102638902755,2820.7985215842155,2820.7985215842155,22200
2022-02-17,2924.0556640625,2956.9102220856744,2919.362155773475,2947.5232055076244,19000
2022-02-18,2942.829833984375,2952.216850998679,2895.8947489128536,2938.1363254772227,17700
2022-02-21,2980.37744140625,2999.1514725332186,2891.2007935531497,2905.281316898376,21000
2022-02-22,2999.151611328125,3003.8451193270735,2952.2165313386395,2980.3775793323307,20300
2022-02-24,3032.00634765625,3036.6998559343556,2994.458281431405,3003.845297987616,33500
2022-02-25,3036.69970703125,3060.167247271059,3022.619182887365,3050.780231175135,34000
2022-02-28,2994.458251953125,3013.2322848807307,2914.6686120108,2999.1517601850264,48000
2022-03-01,3003.844970703125,3041.3930328369142,2994.457955169678,3017.925494003296,24300
2022-03-02,2900.587890625,2952.2164776749596,2895.8943827113676,2942.8294618476943,21400
2022-03-03,2863.0400390625,2947.5231877561478,2853.653022540984,2947.5231877561478,20700
2022-03-04,2786.06640625,2848.9594147468833,2775.740688437079,2839.5723985533186,31400
2022-03-07,2661.218994140625,2724.1120003513556,2650.8932767030424,2712.847581328538,35100
2022-03-08,2617.10009765625,2674.3608960626457,2592.6938557125404,2628.364517014885,42500
2022-03-09,2604.89697265625,2633.0580210092908,2585.184238809122,2617.100093609234,24800
2022-03-10,2737.25390625,2756.0279385288068,2679.99310779964,2687.5027207111625,43700
2022-03-11,2641.50634765625,2685.6253236121293,2612.4065975576914,2664.035186442231,30500
2022-03-14,2668.72900390625,2708.1544763522797,2630.2422331851258,2656.525881482479,32800
2022-03-15,2715.663818359375,2754.150585228623,2633.996776466093,2658.4030188709817,56600
2022-03-16,2731.62158203125,2749.4569119482926,2689.3800111750966,2715.66365526337,32400
2022-03-17,2814.2275390625,2834.8789753064543,2736.315302323945,2778.5568764593063,40000
2022-03-18,2844.265869140625,2872.426917349938,2785.1276679010675,2863.0399012801668,48700
2022-03-22,2881.813720703125,2905.281259145333,2834.8786438187094,2858.346182260917,45500
2022-03-23,2961.603759765625,2989.7648097792444,2900.5881514027833,2928.7492014164027,37900
2022-03-24,2863.0400390625,2933.442662973873,2839.5724977587092,2933.442662973873,30900
2022-03-25,2895.89453125,2933.4425964850084,2834.878925243112,2928.7490883306323,33100
2022-03-28,2877.120361328125,2905.281408910456,2781.3727995482004,2895.894393049679,17900
2022-03-29,2928.7490234375,2956.9100717397837,2872.4269268329326,2886.5074509840742,48900
2022-03-30,2903.133056640625,3016.9814118030026,2828.18288949206,2964.800915686913,45400
2022-03-31,2903.133056640625,2950.5698712916155,2884.158330780229,2888.902012245328,34500
2022-04-01,2960.057373046875,2988.5194631723257,2869.9274209829478,2907.876874483549,20800
2022-04-04,2998.0068359375,3026.4689261520966,2945.82633721074,2960.057382318038,31800
2022-04-05,3073.90576171875,3083.393125180845,3031.212626139323,3064.418398256655,20700
2022-04-06,3054.930908203125,3073.9056343410325,3026.4688189962635,3050.1872266686482,11000
2022-04-07,2983.77587890625,3002.750606276083,2955.3137878515004,2983.77587890625,30500
