Price,Close,High,Low,Open,Volume
Ticker,273A.T,273A.T,273A.T,273A.T,273A.T
Date,,,,,
2024-10-31,11125.0,11125.0,10070.0,10100.0,3456
2024-11-01,14125.0,14125.0,13450.0,13825.0,804
2024-11-06,10300.0,11155.0,10015.0,11155.0,11707
2024-11-07,10150.0,10320.0,10100.0,10250.0,4688
2024-11-08,10040.0,10405.0,9905.0,10405.0,4700
2024-11-11,10180.0,10200.0,9990.0,10050.0,2484
2024-11-12,10000.0,10175.0,9997.0,10175.0,993
2024-11-13,10070.0,10195.0,10000.0,10195.0,829
2024-11-14,10130.0,10145.0,10050.0,10140.0,438
2024-11-15,10005.0,10085.0,9990.0,10085.0,1734
2024-11-18,9898.0,10000.0,9811.0,10000.0,2259
2024-11-19,9828.0,10000.0,9810.0,9904.0,1830
2024-11-20,9890.0,9989.0,9880.0,9880.0,264
2024-11-21,9898.0,9980.0,9881.0,9980.0,369
2024-11-22,9903.0,9940.0,9828.0,9940.0,870
2024-11-25,9899.0,9900.0,9830.0,9833.0,633
2024-11-26,9726.0,9910.0,9575.0,9910.0,1945
2024-11-27,9586.0,9725.0,9586.0,9613.0,1083
2024-11-28,9447.0,9560.0,9418.0,9525.0,995
2024-11-29,9451.0,9735.0,9450.0,9735.0,601
2024-12-02,9535.0,9585.0,9456.0,9513.0,347
2024-12-03,9557.0,9569.0,9465.0,9530.0,431
2024-12-04,9467.0,9555.0,9450.0,9535.0,1351
2024-12-05,9528.0,9593.0,9522.0,9593.0,414
2024-12-06,9551.0,9650.0,9550.0,9565.0,892
2024-12-09,9580.0,9655.0,9570.0,9595.0,678
2024-12-10,9836.0,9880.0,9790.0,9795.0,1218
2024-12-11,9900.0,9960.0,9871.0,9900.0,1030
2024-12-12,9935.0,9970.0,9901.0,9970.0,366
2024-12-13,10020.0,10040.0,9965.0,9995.0,1750
2024-12-16,10060.0,10060.0,9940.0,10020.0,2016
2024-12-17,10100.0,10135.0,10000.0,10080.0,780
2024-12-18,10060.0,10060.0,9900.0,10055.0,6952
2024-12-19,9900.0,10065.0,9894.0,10000.0,2200
2024-12-20,10070.0,10235.0,10015.0,10080.0,3252
2024-12-23,10075.0,10220.0,10005.0,10220.0,5530
2024-12-24,10090.0,10195.0,10045.0,10080.0,5666
2024-12-25,10020.0,10215.0,10000.0,10210.0,755
2024-12-26,10055.0,10200.0,10020.0,10120.0,654
2024-12-27,10120.0,10300.0,10050.0,10200.0,1089
2024-12-30,10075.0,10160.0,10060.0,10145.0,1836
2025-01-06,10155.0,10345.0,10130.0,10345.0,683
2025-01-07,10265.0,10305.0,10185.0,10275.0,773
2025-01-08,10245.0,10320.0,10225.0,10320.0,441
2025-01-09,10220.0,10345.0,10130.0,10345.0,882
2025-01-10,10265.0,10440.0,10210.0,10440.0,261
2025-01-14,10195.0,10550.0,10180.0,10550.0,883
2025-01-15,10215.0,10395.0,10020.0,10395.0,1545
2025-01-16,10305.0,10335.0,10180.0,10285.0,614
2025-01-17,10235.0,10360.0,10160.0,10360.0,413
2025-01-20,10310.0,10355.0,10275.0,10325.0,294
2025-01-21,10470.0,10470.0,10350.0,10360.0,653
2025-01-22,10380.0,10530.0,10315.0,10530.0,1662
2025-01-23,10380.0,10440.0,10325.0,10435.0,272
2025-01-24,10305.0,10395.0,10250.0,10395.0,861
