Price,Close,High,Low,Open,Volume
Ticker,3622.T,3622.T,3622.T,3622.T,3622.T
Date,,,,,
2022-01-04,543.9185791015625,554.6218069550816,541.97253767365,549.7567033853002,3400
2022-01-05,553.6488037109375,553.6488037109375,546.8376584983249,553.6488037109375,1000
2022-01-06,547.8106689453125,556.5678554826266,547.8106689453125,556.5678554826266,1700
2022-01-07,563.3789672851562,568.2440706295877,549.7566779207483,554.6217812651797,7900
2022-01-11,573.1091918945312,576.028253992466,560.4599228034805,568.2440883979733,7400
2022-01-12,570.1901245117188,598.4077245302168,569.2171038214257,570.1901245117188,9100
2022-01-13,575.0552368164062,582.839402458591,574.0822161111331,574.0822161111331,5000
2022-01-14,583.8123779296875,583.8123779296875,575.0551922607422,583.8123779296875,2000
2022-01-17,583.8123779296875,595.4886254882812,581.8663366699219,583.8123779296875,2000
2022-01-18,578.9473266601562,594.5156581333706,575.0552437918527,593.5426374162946,1600
2022-01-19,577.9743041992188,592.5696149113203,577.9743041992188,578.9473249133589,2900
2022-01-20,567.2710571289062,586.7314707525394,567.2710571289062,583.8124087089944,3800
2022-01-21,580.8933715820312,583.8124337507852,567.2710814611796,567.2710814611796,2400
2022-01-24,587.7045288085938,587.7045288085938,575.0552591488062,575.0552591488062,1900
2022-01-25,600.353759765625,615.9220906509572,597.4346977246253,615.9220906509572,6400
2022-01-26,590.62353515625,600.3537416662376,588.6774938542525,600.3537416662376,3000
2022-01-27,602.2998657226562,606.1919488614134,590.6236163063851,606.1919488614134,5400
2022-01-28,581.8663330078125,597.4346629879547,578.9472711365358,596.4616423641958,8300
2022-01-31,575.0552368164062,593.5426302165953,575.0552368164062,591.5965888060491,5300
2022-02-01,586.7315063476562,586.7315063476562,573.1092159846925,578.9473404259627,5800
2022-02-02,585.7584838867188,590.6235875734855,580.8933801999519,590.6235875734855,1700
2022-02-03,577.0012817382812,595.4886752509749,577.0012817382812,595.4886752509749,7600
2022-02-04,582.8394165039062,587.7045201475115,568.2441055730906,569.2171263018116,6700
2022-02-07,568.244140625,593.5426811322774,561.43299510381,583.812473244863,6900
2022-02-08,566.298095703125,577.9743450990657,564.3520541371348,577.9743450990657,3200
2022-02-09,576.0282592773438,582.8394042350151,572.1361764443888,576.0282592773438,1200
2022-02-10,577.9743041992188,583.8124284840594,570.190138486098,570.190138486098,4300
2022-02-14,577.9743041992188,585.7584699123396,574.0822213426584,584.7854491981994,4400
2022-02-15,581.8663330078125,591.5965392454013,570.1900855227059,582.8393536315714,3800
2022-02-16,574.0821533203125,585.7584005064883,572.1361121226165,583.8123593087923,3600
2022-02-17,572.1361694335938,586.7314798783283,567.2710659520155,583.8124177893814,3500
2022-02-18,570.1901245117188,577.00126934377,560.4599176087884,562.4059589893744,4000
