Price,Close,High,Low,Open,Volume
Ticker,8944.T,8944.T,8944.T,8944.T,8944.T
Date,,,,,
2022-01-04,254.4812774658203,256.3388050385635,251.69498610670547,253.5525136794487,16000
2022-01-05,254.4812774658203,257.2675688249351,250.76622232033387,257.2675688249351,15400
2022-01-06,250.7662353515625,253.55252685546876,250.7662353515625,251.69499918619792,6100
2022-01-07,250.7662353515625,253.55252685546876,248.90870768229166,251.69499918619792,11500
2022-01-11,248.90869140625,253.5525102757696,248.90869140625,253.5525102757696,11400
2022-01-12,254.4812774658203,254.4812774658203,252.6237498930771,253.5525136794487,16200
2022-01-13,251.69500732421875,255.4100627828788,250.76624345955372,254.48129891821378,13600
2022-01-14,251.69500732421875,251.69500732421875,248.9087157302237,251.69500732421875,14700
2022-01-17,249.8374786376953,251.69500635990863,248.90871477658862,249.8374786376953,15000
2022-01-18,247.9799346923828,250.7662260934208,247.9799346923828,248.9086984927288,7600
2022-01-19,241.4785919189453,247.97993862445537,240.54982810387244,246.12241099430963,39900
2022-01-20,240.54983520507812,248.90870978749396,240.54983520507812,248.90870978749396,24600
2022-01-21,240.54983520507812,241.47859904756876,238.69230752009682,240.54983520507812,16800
2022-01-24,239.62107849121094,239.62107849121094,236.83478688084801,236.83478688084801,6500
2022-01-25,235.90602111816406,245.19365974486345,235.90602111816406,237.76354884350394,24900
2022-01-26,235.90602111816406,240.54984043151376,233.11972953015425,235.90602111816406,18900
2022-01-27,221.9745635986328,236.83478542950365,221.0457997342034,236.83478542950365,105300
2022-01-28,223.8320770263672,231.26218746707647,222.90331322127852,226.61836844163318,47800
2022-01-31,227.54714965820312,228.47591353435905,223.83209415357942,223.83209415357942,3700
2022-02-01,229.4046630859375,230.33342690409918,225.68960781329073,225.68960781329073,20800
2022-02-02,232.19094848632812,232.19094848632812,228.47589331054687,229.40465710449217,10700
2022-02-03,229.4046630859375,231.26219072226087,229.4046630859375,231.26219072226087,8100
2022-02-04,227.54714965820312,229.404677410515,226.6183857820472,228.47591353435905,5100
2022-02-07,224.76084899902344,226.61837667670133,224.76084899902344,226.61837667670133,19400
2022-02-08,231.26219177246094,231.26219177246094,224.76084501580542,224.76084501580542,13700
2022-02-09,232.19094848632812,232.19094848632812,225.68960192871094,232.19094848632812,26400
2022-02-10,231.26219177246094,231.26219177246094,226.61837266056412,226.61837266056412,14000
2022-02-14,226.61837768554688,229.40466921446753,226.61837768554688,226.61837768554688,6600
2022-02-15,227.54714965820312,228.47591353435905,226.6183857820472,226.6183857820472,9500
2022-02-16,228.47589111328125,229.4046548982946,225.68959975824123,225.68959975824123,13300
2022-02-17,225.6896209716797,227.5471487163026,224.76085709936825,225.6896209716797,9600
2022-02-18,222.90333557128906,226.61839116414387,221.97457167307536,226.61839116414387,23300
2022-02-21,221.9745635986328,222.90332746306225,221.9745635986328,222.90332746306225,9500
2022-02-22,221.9745635986328,222.90332746306225,221.0457997342034,221.9745635986328,16100
2022-02-24,219.18826293945312,225.68960972155557,217.33073528742386,225.68960972155557,19100
2022-02-25,221.9745635986328,224.7608551919211,219.18827200534454,219.18827200534454,17300
2022-02-28,225.6896209716797,227.5471487163026,225.6896209716797,225.6896209716797,8800
2022-03-01,228.47589111328125,229.4046548982946,225.68959975824123,225.68959975824123,8400
2022-03-02,225.6896209716797,229.40467646092546,225.6896209716797,228.47591258861402,12100
2022-03-03,225.6896209716797,227.5471487163026,225.6896209716797,225.6896209716797,5900
2022-03-04,222.90333557128906,226.61839116414387,222.90333557128906,225.68962726593017,9100
2022-03-07,219.18826293945312,224.76084589554094,219.18826293945312,222.90331824351165,17200
2022-03-08,220.1170196533203,228.47589381737043,218.25949206130917,219.18825585731474,7700
2022-03-09,219.18826293945312,227.54713737358483,219.18826293945312,227.54713737358483,7000
2022-03-10,221.9745635986328,221.9745635986328,219.18827200534454,219.18827200534454,5600
2022-03-11,219.18826293945312,221.97455441749702,219.18826293945312,220.11702676546776,10300
2022-03-14,223.8320770263672,247.97993595867237,221.97454941618986,226.61836844163318,120000
2022-03-15,224.76084899902344,229.40466819321816,222.90332132134557,223.8320851601845,25200
2022-03-16,222.90333557128906,227.54715506235758,221.97457167307536,227.54715506235758,27500
2022-03-17,224.76084899902344,227.54714051554026,223.8320851601845,225.6896128378624,11400
2022-03-18,224.76084899902344,227.54714051554026,224.76084899902344,227.54714051554026,11500
2022-03-22,224.76084899902344,227.54714051554026,222.90332132134557,227.54714051554026,9200
2022-03-23,226.61837768554688,227.54714152852043,224.76084999959977,224.76084999959977,17500
2022-03-24,226.61837768554688,227.54714152852043,224.76084999959977,227.54714152852043,7600
2022-03-25,225.6896209716797,226.61838484399112,224.76085709936825,225.6896209716797,7800
2022-03-28,233.11972045898438,292.5606053568928,224.760846020216,227.54713749980547,767800
2022-03-29,232.19094848632812,240.54982263183595,230.3334208984375,240.54982263183595,118600
2022-03-30,233.11972045898438,234.977248112044,230.33342897939494,234.977248112044,33600
2022-03-31,232.19094848632812,234.04847607421874,230.3334208984375,232.19094848632812,25200
2022-04-01,233.11972045898438,233.11972045898438,228.4759013263353,232.19095663245457,17100
2022-04-04,227.54714965820312,234.04849679129464,227.54714965820312,234.04849679129464,22900
2022-04-05,223.8320770263672,234.04847888234247,222.90331322127852,234.04847888234247,70600
2022-04-06,221.9745635986328,225.68961905635052,219.18827200534454,223.83209132749167,90000
2022-04-07,221.04579162597656,221.9745554563378,219.18826396525407,221.9745554563378,23100
2022-04-08,221.04579162597656,221.9745554563378,219.18826396525407,221.04579162597656,28900
2022-04-11,221.9745635986328,221.9745635986328,220.11703586977399,221.0457997342034,9900
2022-04-12,219.18826293945312,223.83208206952628,219.18826293945312,223.83208206952628,36200
2022-04-13,219.18826293945312,221.0457905914824,219.18826293945312,220.11702676546776,24800
2022-04-14,221.9745635986328,221.9745635986328,220.11703586977399,220.11703586977399,10100
2022-04-15,221.04579162597656,222.90331928669906,220.11702779561531,220.11702779561531,15400
2022-04-18,221.9745635986328,223.83209132749167,221.0457997342034,221.0457997342034,5300
2022-04-19,221.04579162597656,221.9745554563378,221.04579162597656,221.9745554563378,11900
2022-04-20,224.76084899902344,224.76084899902344,221.04579364366768,222.90332132134557,13500
2022-04-21,230.33343505859375,230.33343505859375,223.83208810129474,224.76085195233745,23300
2022-04-22,226.61837768554688,232.1909607433882,226.61837768554688,232.1909607433882,15600
2022-04-25,222.90333557128906,227.54715506235758,222.90333557128906,223.83209946950277,13900
2022-04-26,223.8320770263672,225.68960463654452,223.8320770263672,224.76084083145585,6600
2022-04-27,220.1170196533203,224.76083863334816,220.1170196533203,222.90331104133702,41200
2022-04-28,222.90333557128906,222.90333557128906,220.11704387664795,221.04580777486166,12400
2022-05-02,222.90333557128906,223.83209946950277,221.04580777486166,222.90333557128906,12600
2022-05-06,221.04579162597656,221.9745554563378,221.04579162597656,221.9745554563378,11000
2022-05-09,220.1170196533203,222.90331104133702,220.1170196533203,221.04578344932588,10200
2022-05-10,219.18826293945312,221.0457905914824,219.18826293945312,220.11702676546776,16400
2022-05-11,219.18826293945312,221.0457905914824,219.18826293945312,219.18826293945312,7800
2022-05-12,219.18826293945312,221.0457905914824,219.18826293945312,219.18826293945312,24100
2022-05-13,221.04579162597656,221.9745554563378,219.18826396525407,220.11702779561531,5800
2022-05-16,222.90333557128906,222.90333557128906,221.04580777486166,221.04580777486166,5200
2022-05-17,222.90333557128906,222.90333557128906,221.04580777486166,222.90333557128906,2600
2022-05-18,222.90333557128906,222.90333557128906,221.04580777486166,221.97457167307536,5700
2022-05-19,221.9745635986328,222.90332746306225,220.11703586977399,220.11703586977399,4000
2022-05-20,223.8320770263672,223.8320770263672,221.0457856111012,222.90331322127852,16500
