Price,Close,High,Low,Open,Volume
Ticker,9562.T,9562.T,9562.T,9562.T,9562.T
Date,,,,,
2022-10-20,3198.97119140625,3930.429148341398,3198.97119140625,3847.0984950196726,1689500
2022-10-21,2673.062255859375,2939.720354123144,2614.7307968641758,2810.0948896893674,1199400
2022-10-24,2498.068115234375,2763.800342466497,2479.550189991718,2676.766093826011,296600
2022-10-25,2651.7666015625,2698.9873057104355,2436.032796337618,2463.8096811305213,263800
2022-10-26,2375.849609375,2605.4718631259743,2375.849609375,2605.4718631259743,197200
2022-10-27,2307.333251953125,2425.847961523751,2307.333251953125,2388.8121147829306,65900
2022-10-28,2266.593994140625,2368.4425804786433,2244.372484394148,2277.7047490138634,49100
2022-10-31,2310.111083984375,2310.111083984375,2244.3724519351204,2300.8521217239163,21600
2022-11-01,2356.40576171875,2361.0352425865667,2274.001002271611,2319.3699147762154,48200
2022-11-02,2198.07763671875,2357.3317873150536,2181.411504679602,2357.3317873150536,50300
2022-11-04,2075.859375,2171.2266879460303,2075.859375,2167.5231029772526,39800
2022-11-07,2107.33984375,2117.524702397298,2046.2306918662127,2117.524702397298,19200
2022-11-08,2074.933349609375,2111.0433008073965,2064.748491579164,2083.266415270457,14900
2022-11-09,2189.744384765625,2200.8551385149644,2100.8583547709104,2116.5985892491412,25000
2022-11-10,2136.96826171875,2274.000888553401,2136.96826171875,2166.596937791107,30700
2022-11-11,2028.638671875,2141.598013713772,2027.71277563042,2137.894428735452,32900
2022-11-14,1925.8641357421875,2011.046587900015,1896.2354567307693,2011.046587900015,21900
2022-11-15,2002.71337890625,2011.0464442831137,1918.4568289846277,1943.4560251152188,13600
2022-11-16,1984.195556640625,2002.7134806410043,1925.8640960394307,2002.7134806410043,12800
2022-11-17,1967.5294189453125,1994.380408662684,1907.3461661305148,1961.0481455652575,11800
2022-11-18,2082.340576171875,2082.340576171875,1967.529446138388,1967.529446138388,18400
2022-11-21,2062.896728515625,2111.0433307969593,2039.7493235726758,2109.1915384015233,12500
2022-11-22,2054.563720703125,2073.0816451799446,2003.6394283918714,2073.0816451799446,8500
2022-11-24,1999.9359130859375,2054.5637921933776,1995.306431805646,2054.5637921933776,14500
2022-11-25,2001.78759765625,2012.8983521298278,1998.084012831724,1999.935805243987,4500
2022-11-28,1966.603515625,2008.2688443458687,1941.604318392479,2000.861674795492,13200
2022-11-29,1968.4552001953125,1976.7882654830632,1944.3819004751442,1976.7882654830632,6700
2022-11-30,1963.825927734375,1978.6402675947004,1958.2705502867532,1977.7143713534301,3700
2022-12-01,1916.6051025390625,1974.0106659967544,1916.6051025390625,1974.0106659967544,13200
2022-12-02,1849.0147705078125,1907.3462329725057,1838.8299119822314,1907.3462329725057,16600
2022-12-05,1714.759765625,1861.051365500135,1685.1310871692765,1861.051365500135,24100
2022-12-06,1759.2027587890625,1790.6832292094984,1695.3159217593545,1712.9079493472452,10200
2022-12-07,1759.2027587890625,1773.0912016216078,1714.7597417249178,1735.1294578793174,4000
2022-12-08,1713.8338623046875,1769.3876341784212,1713.8338623046875,1769.3876341784212,3800
2022-12-09,1720.315185546875,1740.6849024909177,1699.9454686028323,1713.8339119737705,3200
2022-12-12,1721.2410888671875,1759.2028342375772,1712.9080228102725,1720.3151926386413,4800
2022-12-13,1717.5374755859375,1756.4251165426,1715.6856831594296,1756.4251165426,2000
2022-12-14,1696.2418212890625,1717.5374336742418,1696.2418212890625,1714.7597451022618,4600
2022-12-15,1725.8704833984375,1725.8704833984375,1680.5015704764828,1694.3900132076935,6800
2022-12-16,1686.0570068359375,1702.723138699225,1685.1311106213104,1701.797242484598,5700
2022-12-19,1647.1693115234375,1694.3900169128108,1593.4673328453264,1694.3900169128108,9200
2022-12-20,1507.3590087890625,1631.4290991930764,1499.0259430156586,1631.4290991930764,18300
2022-12-21,1473.100830078125,1507.3589889171512,1445.3239445329687,1507.3589889171512,6800
2022-12-22,1445.323974609375,1495.3223696310959,1445.323974609375,1464.7677948955998,6600
2022-12-23,1411.0657958984375,1435.139096878332,1395.3255606423527,1435.139096878332,12500
2022-12-26,1369.400390625,1411.9916130514705,1359.2155330882354,1411.9916130514705,11100
2022-12-27,1384.21484375,1439.768616743311,1370.3264005016722,1386.0666361831104,14200
2022-12-28,1352.734375,1393.4738086071184,1333.2905544147843,1392.5479123887749,16700
2022-12-29,1437.916748046875,1490.6928295914158,1377.7334971627495,1380.5111856650938,8600
2022-12-30,1442.5462646484375,1453.6570189332779,1413.8434827459332,1432.3614065540005,2400
2023-01-04,1426.8060302734375,1467.545462675794,1425.8801340824748,1467.545462675794,3800
