Price,Close,High,Low,Open,Volume
Ticker,4680.T,4680.T,4680.T,4680.T,4680.T
Date,,,,,
2022-01-04,430.90777587890625,433.4387957443758,422.9982989719794,431.5405236039401,1702500
2022-01-05,424.5802307128906,441.98104013454315,424.5802307128906,441.03190402189534,1758000
2022-01-06,396.1061096191406,411.60864533945994,389.77851682706535,411.60864533945994,5808900
2022-01-07,394.52423095703125,401.8009603988339,388.1966665846828,391.9932110011589,4276500
2022-01-11,402.7501220703125,403.3828698581149,386.9311666872206,397.68805287188263,6263400
2022-01-12,413.19061279296875,425.5293827182187,410.0268159775361,412.2414766448726,4167300
2022-01-13,413.19061279296875,417.61990516230526,407.1794075332476,409.07767982943994,2385600
2022-01-14,401.48455810546875,414.4560747563654,395.15699395277136,413.8233270306959,2416200
2022-01-17,410.3431701660156,412.8741900283192,398.32076064807165,401.80094554474005,2004300
2022-01-18,434.387939453125,447.3594852844244,420.4672865002523,421.41642258716035,7296600
2022-01-19,422.68194580078125,435.3370742793507,417.93626537998404,428.3767623057379,5109300
2022-01-20,429.32586669921875,429.95861438684057,410.02675809076186,414.77243816125684,2898300
2022-01-21,437.86810302734375,438.1844623973038,413.50692534308837,427.1112182460362,2577900
2022-01-24,434.07159423828125,436.28622586980833,423.9474563371964,431.5405452803422,2254200
2022-01-25,415.7215881347656,435.33705676303003,409.0776358129771,430.5913765331811,2297700
2022-01-26,418.25262451171875,422.36555719570225,410.34317645872636,415.72160461060133,1751100
2022-01-27,426.47845458984375,439.7663586605105,420.78363855955797,421.4163862411457,4814700
2022-01-28,430.5914001464844,435.65346899103434,417.3034947742088,431.54053624450404,2877900
2022-01-31,439.4500427246094,443.5629757457548,427.1112726265102,427.1112726265102,2927700
2022-02-01,424.89654541015625,446.0939260178902,418.56898164657355,446.0939260178902,3481800
2022-02-02,453.6870422363281,455.90170272522914,432.8060486605975,434.387932458193,4695000
2022-02-03,448.625,454.63620513003946,443.24657159859794,451.1560489838776,2161800
2022-02-04,464.1275329589844,467.92407719586765,442.93015131460794,450.8396281298928,4571100
2022-02-07,462.545654296875,471.7206266490216,456.85083787857695,461.91287760684133,2808300
2022-02-08,480.89556884765625,485.6412488986704,467.29130534497057,468.8731890401979,3575700
2022-02-09,469.8223571777344,486.27402983602474,466.97494895241476,483.7430099575188,2587500
