Price,Close,High,Low,Open,Volume
Ticker,5484.T,5484.T,5484.T,5484.T,5484.T
Date,,,,,
2022-01-04,1670.90625,1673.7576258532422,1662.352122440273,1662.352122440273,1000
2022-01-05,1683.26220703125,1683.26220703125,1673.7576208820053,1673.7576208820053,600
2022-01-06,1686.1136474609375,1686.1136474609375,1646.1943841050415,1646.1943841050415,700
2022-01-07,1681.361328125,1686.1136213079424,1646.1943585712268,1686.1136213079424,400
2022-01-11,1682.3118896484375,1682.3118896484375,1681.3614309537209,1681.3614309537209,700
2022-01-12,1665.2034912109375,1671.8567015068718,1655.698905073889,1671.8567015068718,800
2022-01-13,1665.2034912109375,1665.2034912109375,1665.2034912109375,1665.2034912109375,0
2022-01-14,1665.2034912109375,1665.2034912109375,1665.2034912109375,1665.2034912109375,0
2022-01-17,1660.451171875,1660.451171875,1643.3429170989552,1643.3429170989552,900
2022-01-18,1660.451171875,1660.451171875,1660.451171875,1660.451171875,0
2022-01-19,1652.8475341796875,1673.757623743778,1652.8475341796875,1655.6989100293363,500
2022-01-20,1635.7392578125,1652.8475126879357,1635.7392578125,1644.2933852502179,1300
2022-01-21,1643.3428955078125,1643.3428955078125,1627.1850995427271,1636.6896854045422,1100
2022-01-24,1649.045654296875,1649.045654296875,1634.7887754412825,1634.7887754412825,800
2022-01-25,1647.1446533203125,1651.8969460304115,1646.1941947782927,1651.8969460304115,1400
2022-01-26,1651.8970947265625,1654.7484706092896,1647.144801588684,1647.144801588684,1000
2022-01-27,1660.451171875,1660.451171875,1635.739248309602,1645.2438342962935,900
2022-01-28,1657.599853515625,1675.658567516082,1657.599853515625,1675.658567516082,600
2022-01-31,1656.6494140625,1666.1540004885615,1627.1851961417099,1666.1540004885615,2700
2022-02-01,1630.0364990234375,1661.4016328238886,1626.234664623383,1626.234664623383,1600
2022-02-02,1634.7889404296875,1634.7889404296875,1634.7889404296875,1634.7889404296875,100
2022-02-03,1627.18505859375,1627.18505859375,1627.18505859375,1627.18505859375,100
2022-02-04,1625.2843017578125,1632.8879710058025,1625.2843017578125,1626.2347604138113,300
2022-02-07,1635.7392578125,1635.7392578125,1626.2346717705911,1626.2346717705911,700
2022-02-08,1635.7392578125,1636.6897164166908,1635.7392578125,1635.7392578125,1200
2022-02-09,1642.392578125,1642.392578125,1635.7393674497253,1636.6898261176216,400
2022-02-10,1642.392578125,1642.392578125,1642.392578125,1642.392578125,100
2022-02-14,1657.599853515625,1657.599853515625,1616.7301323566962,1616.7301323566962,1000
2022-02-15,1660.451171875,1660.451171875,1629.0860381189182,1629.0860381189182,1000
