Price,Close,High,Low,Open,Volume
2022-03-30,47.0,47.0,46.0,47.0,43500
2022-03-31,47.0,49.0,46.0,46.0,65200
2022-04-01,48.0,49.0,47.0,48.0,43300
2022-04-04,48.0,49.0,47.0,49.0,62400
2022-04-05,50.0,50.0,48.0,48.0,63400
2022-04-06,47.0,49.0,47.0,49.0,109800
2022-04-07,47.0,47.0,46.0,47.0,87200
2022-04-08,47.0,47.0,47.0,47.0,16600
2022-04-11,48.0,48.0,47.0,48.0,14800
2022-04-12,48.0,48.0,46.0,48.0,37000
2022-04-13,47.0,48.0,47.0,48.0,26600
2022-04-14,48.0,49.0,47.0,48.0,78300
2022-04-15,49.0,49.0,47.0,47.0,29300
2022-04-18,48.0,48.0,47.0,47.0,25200
2022-04-19,48.0,48.0,47.0,48.0,11300
2022-04-20,48.0,48.0,47.0,48.0,7600
2022-04-21,47.0,48.0,47.0,48.0,25200
2022-04-22,50.0,54.0,48.0,48.0,1495000
2022-04-25,47.0,52.0,47.0,50.0,254100
2022-04-26,48.0,49.0,47.0,48.0,167400
2022-04-27,47.0,48.0,46.0,47.0,322500
2022-04-28,48.0,49.0,47.0,47.0,118100
2022-05-02,47.0,48.0,47.0,48.0,60400
2022-05-06,46.0,48.0,46.0,47.0,37100
2022-05-09,47.0,47.0,46.0,47.0,14600
2022-05-10,45.0,47.0,45.0,46.0,146900
2022-05-11,45.0,46.0,45.0,45.0,25700
2022-05-12,46.0,46.0,45.0,45.0,205500
2022-05-13,46.0,46.0,45.0,45.0,77400
2022-05-16,45.0,46.0,45.0,45.0,20000
2022-05-17,45.0,46.0,44.0,45.0,119900
2022-05-18,46.0,47.0,45.0,45.0,80000
2022-05-19,45.0,46.0,45.0,45.0,91600
2022-05-20,45.0,46.0,45.0,45.0,7500
2022-05-23,46.0,47.0,45.0,45.0,32900
2022-05-24,46.0,47.0,46.0,46.0,6100
2022-05-25,46.0,47.0,46.0,47.0,21300
2022-05-26,47.0,47.0,46.0,47.0,33200
2022-05-27,46.0,47.0,46.0,47.0,9700
2022-05-30,46.0,47.0,46.0,46.0,50300
2022-05-31,47.0,47.0,46.0,46.0,24900
2022-06-01,47.0,47.0,46.0,47.0,23200
2022-06-02,47.0,48.0,46.0,47.0,41000
2022-06-03,47.0,48.0,47.0,47.0,8900
2022-06-06,47.0,47.0,47.0,47.0,39000
2022-06-07,47.0,48.0,47.0,47.0,43700
2022-06-08,47.0,48.0,46.0,48.0,39900
2022-06-09,47.0,48.0,47.0,47.0,35800
2022-06-10,47.0,48.0,47.0,48.0,56100
2022-06-13,47.0,48.0,47.0,47.0,132100
2022-06-14,47.0,47.0,46.0,47.0,51600
2022-06-15,46.0,47.0,45.0,47.0,71800
2022-06-16,47.0,47.0,45.0,45.0,52400
2022-06-17,45.0,46.0,45.0,46.0,40800
2022-06-20,45.0,46.0,45.0,45.0,24400
2022-06-21,45.0,46.0,45.0,46.0,18400
2022-06-22,45.0,46.0,45.0,45.0,44200
2022-06-23,45.0,46.0,45.0,46.0,63100
2022-06-24,45.0,46.0,45.0,46.0,58700
2022-06-27,45.0,46.0,45.0,46.0,26000
2022-06-28,45.0,46.0,45.0,46.0,2600
2022-06-29,46.0,46.0,45.0,46.0,20400
2022-06-30,46.0,46.0,45.0,46.0,35900
2022-07-01,46.0,47.0,45.0,45.0,169900
2022-07-04,57.0,61.0,46.0,46.0,5950400
2022-07-05,56.0,59.0,48.0,54.0,5867100
2022-07-06,56.0,65.0,52.0,58.0,5746200
2022-07-07,49.0,55.0,49.0,55.0,1676200
2022-07-08,48.0,50.0,48.0,49.0,522500
2022-07-11,47.0,49.0,47.0,48.0,334100
2022-07-12,47.0,51.0,47.0,47.0,1094900
2022-07-13,47.0,48.0,47.0,48.0,238600
2022-07-14,47.0,48.0,47.0,47.0,68100
2022-07-15,47.0,48.0,47.0,47.0,78300
2022-07-19,47.0,48.0,47.0,47.0,31200
2022-07-20,47.0,48.0,46.0,47.0,142300
2022-07-21,48.0,48.0,46.0,47.0,98400
2022-07-22,47.0,48.0,47.0,47.0,76500
2022-07-25,47.0,48.0,47.0,47.0,103400
2022-07-26,47.0,49.0,47.0,47.0,77500
2022-07-27,47.0,48.0,46.0,47.0,169500
2022-07-28,47.0,48.0,46.0,47.0,60400
2022-07-29,46.0,47.0,46.0,47.0,54400
2022-08-01,46.0,47.0,46.0,47.0,41400
2022-08-02,46.0,47.0,46.0,47.0,8500
2022-08-03,47.0,47.0,46.0,47.0,16900
2022-08-04,46.0,47.0,46.0,46.0,5700
2022-08-05,46.0,47.0,46.0,47.0,72600
2022-08-08,46.0,47.0,46.0,47.0,94100
2022-08-09,48.0,52.0,46.0,47.0,1814200
2022-08-10,47.0,52.0,47.0,51.0,975000
2022-08-12,48.0,48.0,47.0,47.0,92500
2022-08-15,49.0,49.0,47.0,48.0,360800
2022-08-16,48.0,49.0,48.0,49.0,53600
2022-08-17,48.0,49.0,48.0,48.0,101100
2022-08-18,47.0,48.0,47.0,48.0,48200
2022-08-19,48.0,48.0,47.0,48.0,32800
2022-08-22,47.0,48.0,47.0,47.0,37800
2022-08-23,47.0,48.0,47.0,47.0,14600
2022-08-24,47.0,48.0,47.0,48.0,15600
2022-08-25,47.0,48.0,47.0,48.0,35900
2022-08-26,48.0,48.0,47.0,47.0,79500
2022-08-29,47.0,47.0,46.0,47.0,120700
2022-08-30,47.0,48.0,47.0,47.0,64800
2022-08-31,47.0,48.0,47.0,47.0,24200
2022-09-01,48.0,54.0,47.0,47.0,1672200
2022-09-02,47.0,52.0,47.0,50.0,581300
2022-09-05,47.0,48.0,47.0,48.0,49700
2022-09-06,47.0,48.0,47.0,48.0,35200
2022-09-07,46.0,48.0,46.0,47.0,91500
2022-09-08,46.0,47.0,46.0,47.0,24900
2022-09-09,47.0,47.0,46.0,46.0,22500
2022-09-12,48.0,49.0,47.0,47.0,158600
2022-09-13,48.0,49.0,48.0,48.0,57900
2022-09-14,47.0,48.0,47.0,48.0,48300
2022-09-15,48.0,48.0,47.0,48.0,12800
2022-09-16,47.0,48.0,47.0,48.0,14900
2022-09-20,48.0,49.0,47.0,48.0,54500
2022-09-21,47.0,48.0,47.0,48.0,68200
2022-09-22,47.0,48.0,47.0,48.0,34800
2022-09-26,47.0,48.0,47.0,47.0,79500
2022-09-27,47.0,48.0,47.0,47.0,38400
2022-09-28,46.0,48.0,46.0,47.0,145100
2022-09-29,47.0,47.0,46.0,47.0,21300
2022-09-30,47.0,47.0,46.0,46.0,34700
2022-10-03,46.0,47.0,46.0,47.0,8900
2022-10-04,46.0,47.0,46.0,46.0,13700
2022-10-05,46.0,47.0,46.0,47.0,11200
2022-10-06,46.0,47.0,46.0,46.0,4600
2022-10-07,46.0,47.0,46.0,47.0,36900
2022-10-11,46.0,47.0,46.0,46.0,49300
2022-10-12,46.0,47.0,46.0,46.0,9300
2022-10-13,46.0,47.0,46.0,47.0,24000
2022-10-14,46.0,47.0,46.0,46.0,60200
2022-10-17,46.0,47.0,46.0,47.0,47800
2022-10-18,46.0,47.0,46.0,46.0,11400
2022-10-19,46.0,46.0,46.0,46.0,4400
2022-10-20,46.0,47.0,46.0,46.0,21500
2022-10-21,46.0,47.0,46.0,46.0,17700
2022-10-24,46.0,47.0,46.0,47.0,13700
2022-10-25,46.0,47.0,46.0,47.0,25800
2022-10-26,47.0,48.0,46.0,46.0,130600
2022-10-27,47.0,48.0,47.0,48.0,32500
2022-10-28,47.0,47.0,46.0,47.0,2600
2022-10-31,47.0,47.0,46.0,46.0,11800
2022-11-01,48.0,48.0,47.0,47.0,28000
2022-11-02,47.0,48.0,47.0,47.0,9300
2022-11-04,47.0,48.0,47.0,47.0,18400
2022-11-07,47.0,48.0,47.0,48.0,10300
2022-11-08,47.0,47.0,47.0,47.0,24700
2022-11-09,47.0,48.0,47.0,48.0,76800
2022-11-10,47.0,47.0,46.0,47.0,51400
2022-11-11,47.0,48.0,46.0,47.0,34900
2022-11-14,47.0,48.0,46.0,48.0,90400
2022-11-15,47.0,53.0,47.0,47.0,2153600
2022-11-16,47.0,48.0,46.0,48.0,253000
2022-11-17,48.0,48.0,46.0,47.0,90600
2022-11-18,48.0,48.0,46.0,47.0,101300
2022-11-21,47.0,48.0,46.0,48.0,140400
2022-11-22,47.0,48.0,47.0,47.0,14600
2022-11-24,47.0,48.0,46.0,47.0,108300
2022-11-25,48.0,48.0,47.0,48.0,32200
2022-11-28,47.0,48.0,47.0,47.0,8100
2022-11-29,48.0,48.0,47.0,47.0,77800
2022-11-30,47.0,50.0,47.0,47.0,281600
2022-12-01,48.0,49.0,47.0,48.0,90400
2022-12-02,48.0,48.0,47.0,48.0,17500
2022-12-05,47.0,51.0,47.0,47.0,413300
2022-12-06,48.0,48.0,47.0,48.0,42300
2022-12-07,48.0,48.0,47.0,47.0,60000
2022-12-08,48.0,49.0,47.0,48.0,88600
2022-12-09,47.0,48.0,47.0,48.0,43500
2022-12-12,47.0,48.0,47.0,47.0,17000
2022-12-13,48.0,48.0,47.0,47.0,20000
2022-12-14,48.0,48.0,47.0,48.0,34300
2022-12-15,49.0,49.0,47.0,47.0,99100
2022-12-16,48.0,49.0,48.0,49.0,94300
2022-12-19,47.0,48.0,46.0,48.0,319800
2022-12-20,46.0,47.0,46.0,47.0,50000
2022-12-21,47.0,47.0,46.0,46.0,92400
2022-12-22,46.0,47.0,46.0,47.0,50400
2022-12-23,46.0,47.0,46.0,46.0,124600
2022-12-26,46.0,47.0,46.0,46.0,328500
2022-12-27,46.0,47.0,46.0,46.0,346700
2022-12-28,46.0,47.0,46.0,46.0,379000
2022-12-29,47.0,47.0,46.0,47.0,290900
2022-12-30,46.0,47.0,46.0,46.0,46500
2023-01-04,46.0,47.0,46.0,47.0,5500
2023-01-05,47.0,47.0,46.0,47.0,5400
2023-01-06,46.0,47.0,45.0,46.0,112800
2023-01-10,46.0,47.0,46.0,46.0,13800
2023-01-11,46.0,47.0,46.0,46.0,38400
2023-01-12,47.0,47.0,46.0,46.0,17700
2023-01-13,47.0,47.0,46.0,46.0,38400
2023-01-16,46.0,47.0,46.0,47.0,4000
2023-01-17,46.0,47.0,46.0,46.0,9500
2023-01-18,46.0,47.0,46.0,47.0,22500
2023-01-19,46.0,47.0,46.0,47.0,15600
2023-01-20,47.0,47.0,46.0,46.0,30700
2023-01-23,46.0,47.0,46.0,47.0,13100
2023-01-24,47.0,47.0,46.0,47.0,73900
2023-01-25,47.0,48.0,47.0,47.0,98100
2023-01-26,48.0,48.0,47.0,47.0,54500
2023-01-27,46.0,48.0,46.0,48.0,58000
2023-01-30,46.0,47.0,46.0,47.0,77300
2023-01-31,46.0,47.0,46.0,47.0,8200
2023-02-01,47.0,47.0,46.0,47.0,21500
2023-02-02,47.0,47.0,46.0,47.0,22200
2023-02-03,47.0,47.0,46.0,47.0,30400
2023-02-06,47.0,48.0,46.0,47.0,49600
2023-02-07,47.0,48.0,47.0,47.0,14300
2023-02-08,47.0,47.0,46.0,47.0,27600
2023-02-09,62.0,62.0,47.0,47.0,5691900
2023-02-10,49.0,54.0,49.0,53.0,2368100
2023-02-13,48.0,50.0,47.0,50.0,793500
2023-02-14,49.0,51.0,47.0,48.0,726900
2023-02-15,48.0,50.0,48.0,49.0,217700
2023-02-16,48.0,49.0,48.0,49.0,206700
2023-02-17,49.0,51.0,48.0,49.0,221600
2023-02-20,49.0,51.0,49.0,50.0,95300
2023-02-21,50.0,52.0,49.0,50.0,353400
2023-02-22,50.0,52.0,50.0,50.0,129100
2023-02-24,51.0,53.0,50.0,52.0,367700
2023-02-27,50.0,52.0,49.0,52.0,215000
2023-02-28,50.0,51.0,49.0,49.0,54600
2023-03-01,50.0,51.0,49.0,50.0,131400
2023-03-02,50.0,50.0,49.0,50.0,25100
2023-03-03,50.0,51.0,49.0,50.0,119800
2023-03-06,50.0,50.0,49.0,50.0,56000
2023-03-07,49.0,51.0,49.0,49.0,66500
2023-03-08,51.0,51.0,49.0,49.0,75000
2023-03-09,50.0,51.0,49.0,50.0,50300
2023-03-10,49.0,50.0,48.0,50.0,173700
2023-03-13,48.0,49.0,48.0,48.0,316500
2023-03-14,47.0,49.0,47.0,48.0,37400
2023-03-15,48.0,49.0,47.0,48.0,31700
2023-03-16,47.0,48.0,47.0,47.0,45300
2023-03-17,48.0,48.0,47.0,47.0,20500
2023-03-20,48.0,48.0,47.0,47.0,9000
2023-03-22,48.0,49.0,48.0,48.0,65200
2023-03-23,48.0,48.0,47.0,48.0,19600
2023-03-24,48.0,49.0,47.0,47.0,164100
2023-03-27,48.0,48.0,47.0,48.0,36500
2023-03-28,48.0,49.0,47.0,49.0,13000
2023-03-29,49.0,49.0,48.0,48.0,116200
2023-03-30,48.0,49.0,48.0,48.0,25800
2023-03-31,47.0,49.0,47.0,49.0,117700
2023-04-03,47.0,48.0,47.0,47.0,33900
2023-04-04,47.0,48.0,47.0,48.0,37600
2023-04-05,48.0,48.0,47.0,47.0,55400
2023-04-06,47.0,48.0,47.0,48.0,1900
2023-04-07,47.0,48.0,47.0,48.0,41200
2023-04-10,47.0,48.0,47.0,47.0,62400
2023-04-11,43.0,47.0,41.0,47.0,2312800
2023-04-12,44.0,44.0,42.0,44.0,360600
2023-04-13,45.0,45.0,43.0,44.0,96600
2023-04-14,44.0,45.0,44.0,45.0,97600
2023-04-17,44.0,45.0,43.0,44.0,87000
2023-04-18,44.0,45.0,43.0,44.0,72700
2023-04-19,45.0,45.0,44.0,45.0,36100
2023-04-20,44.0,45.0,43.0,45.0,34400
2023-04-21,44.0,45.0,44.0,44.0,8900
2023-04-24,44.0,44.0,44.0,44.0,12800
2023-04-25,44.0,45.0,44.0,45.0,14200
2023-04-26,45.0,45.0,44.0,44.0,16900
2023-04-27,44.0,45.0,44.0,45.0,28900
2023-04-28,44.0,45.0,44.0,44.0,18500
2023-05-01,44.0,45.0,44.0,45.0,38600
2023-05-02,43.0,44.0,43.0,44.0,47000
2023-05-08,44.0,44.0,43.0,44.0,29800
2023-05-09,44.0,44.0,43.0,43.0,42500
2023-05-10,45.0,45.0,43.0,44.0,35900
2023-05-11,45.0,45.0,43.0,45.0,27300
2023-05-12,44.0,46.0,44.0,45.0,80200
2023-05-15,44.0,44.0,43.0,44.0,172300
2023-05-16,45.0,45.0,43.0,43.0,33500
2023-05-17,44.0,46.0,43.0,46.0,146600
2023-05-18,45.0,45.0,44.0,45.0,70800
2023-05-19,44.0,45.0,44.0,44.0,23200
2023-05-22,44.0,45.0,44.0,45.0,23200
2023-05-23,44.0,44.0,43.0,44.0,19200
2023-05-24,44.0,44.0,43.0,43.0,11100
2023-05-25,44.0,45.0,44.0,45.0,25600
2023-05-26,44.0,45.0,44.0,44.0,26200
2023-05-29,44.0,45.0,44.0,45.0,9100
2023-05-30,44.0,44.0,44.0,44.0,11800
2023-05-31,44.0,45.0,44.0,45.0,12400
2023-06-01,44.0,45.0,44.0,44.0,600
2023-06-02,45.0,45.0,44.0,44.0,24000
2023-06-05,45.0,45.0,44.0,45.0,80300
2023-06-06,44.0,45.0,44.0,45.0,16000
2023-06-07,44.0,45.0,43.0,45.0,124800
2023-06-08,45.0,45.0,43.0,44.0,27300
2023-06-09,44.0,47.0,44.0,44.0,272700
2023-06-12,45.0,46.0,44.0,44.0,170700
2023-06-13,45.0,46.0,45.0,46.0,20100
2023-06-14,46.0,46.0,45.0,46.0,62400
2023-06-15,46.0,47.0,45.0,46.0,26100
2023-06-16,45.0,46.0,45.0,46.0,67500
2023-06-19,45.0,46.0,45.0,46.0,8300
2023-06-20,45.0,46.0,45.0,46.0,4200
2023-06-21,46.0,46.0,45.0,46.0,10200
2023-06-22,45.0,46.0,45.0,46.0,3700
2023-06-23,45.0,46.0,45.0,46.0,24200
2023-06-26,45.0,46.0,45.0,45.0,3000
2023-06-27,45.0,45.0,45.0,45.0,10800
2023-06-28,47.0,50.0,45.0,47.0,1216900
2023-06-29,46.0,47.0,45.0,47.0,231100
2023-06-30,49.0,50.0,47.0,47.0,354100
2023-07-03,46.0,48.0,46.0,48.0,247000
2023-07-04,46.0,47.0,46.0,46.0,54000
2023-07-05,48.0,48.0,46.0,47.0,122200
2023-07-06,48.0,48.0,46.0,48.0,51900
2023-07-07,47.0,48.0,47.0,47.0,75600
2023-07-10,48.0,48.0,47.0,47.0,42000
2023-07-11,48.0,48.0,46.0,48.0,178000
2023-07-12,47.0,48.0,46.0,47.0,31900
2023-07-13,47.0,47.0,46.0,47.0,22200
2023-07-14,48.0,48.0,46.0,46.0,81500
2023-07-18,48.0,48.0,47.0,47.0,26400
2023-07-19,48.0,48.0,47.0,48.0,9500
2023-07-20,49.0,49.0,47.0,47.0,256300
2023-07-21,49.0,49.0,48.0,48.0,67200
2023-07-24,47.0,49.0,47.0,49.0,107500
2023-07-25,47.0,48.0,47.0,48.0,25900
2023-07-26,47.0,48.0,47.0,48.0,26200
2023-07-27,47.0,48.0,47.0,47.0,3200
2023-07-28,48.0,48.0,47.0,47.0,40300
2023-07-31,48.0,48.0,47.0,47.0,93800
2023-08-01,48.0,51.0,48.0,50.0,588600
2023-08-02,48.0,48.0,47.0,47.0,61100
2023-08-03,47.0,48.0,47.0,47.0,59700
2023-08-04,47.0,48.0,47.0,47.0,23600
2023-08-07,47.0,48.0,47.0,47.0,53700
2023-08-08,47.0,48.0,47.0,47.0,47700
2023-08-09,47.0,48.0,47.0,47.0,37400
2023-08-10,48.0,48.0,47.0,47.0,55300
2023-08-14,47.0,48.0,47.0,48.0,11400
2023-08-15,46.0,48.0,46.0,47.0,90600
2023-08-16,46.0,47.0,46.0,46.0,68800
2023-08-17,46.0,47.0,46.0,46.0,77600
2023-08-18,46.0,47.0,46.0,46.0,40300
2023-08-21,46.0,47.0,46.0,47.0,25400
2023-08-22,47.0,47.0,46.0,46.0,5500
2023-08-23,46.0,47.0,46.0,47.0,53600
2023-08-24,46.0,47.0,46.0,47.0,29000
2023-08-25,47.0,47.0,46.0,46.0,40700
2023-08-28,46.0,47.0,46.0,46.0,27500
2023-08-29,47.0,47.0,46.0,46.0,15800
2023-08-30,46.0,47.0,46.0,46.0,17700
2023-08-31,46.0,47.0,46.0,47.0,56200
2023-09-01,47.0,47.0,46.0,46.0,18100
2023-09-04,47.0,47.0,46.0,46.0,18900
2023-09-05,46.0,47.0,46.0,46.0,51300
2023-09-06,46.0,47.0,46.0,46.0,34200
2023-09-07,46.0,47.0,46.0,46.0,5500
2023-09-08,46.0,47.0,46.0,46.0,25700
2023-09-11,47.0,47.0,46.0,46.0,37300
2023-09-12,46.0,47.0,46.0,47.0,19900
2023-09-13,46.0,47.0,46.0,46.0,39000
2023-09-14,47.0,47.0,46.0,46.0,51800
2023-09-15,46.0,47.0,46.0,46.0,10800
2023-09-19,47.0,47.0,46.0,47.0,20900
2023-09-20,46.0,47.0,46.0,47.0,1600
2023-09-21,47.0,47.0,46.0,46.0,17500
2023-09-22,47.0,47.0,46.0,47.0,184800
2023-09-25,48.0,48.0,46.0,47.0,43100
2023-09-26,48.0,48.0,47.0,47.0,5200
2023-09-27,48.0,48.0,47.0,47.0,59400
2023-09-28,47.0,47.0,46.0,46.0,23700
2023-09-29,47.0,48.0,46.0,47.0,25800
2023-10-02,47.0,48.0,46.0,47.0,15500
2023-10-03,47.0,47.0,46.0,47.0,3800
2023-10-04,45.0,47.0,45.0,46.0,117700
2023-10-05,47.0,47.0,45.0,45.0,53000
2023-10-06,47.0,47.0,46.0,47.0,9900
2023-10-10,46.0,48.0,46.0,47.0,64200
2023-10-11,46.0,47.0,46.0,46.0,22900
2023-10-12,47.0,48.0,46.0,47.0,8500
2023-10-13,46.0,47.0,46.0,47.0,2000
2023-10-16,47.0,48.0,46.0,46.0,20600
2023-10-17,47.0,47.0,46.0,47.0,24400
2023-10-18,46.0,47.0,46.0,46.0,6500
2023-10-19,46.0,48.0,46.0,47.0,23400
2023-10-20,47.0,47.0,46.0,47.0,22700
2023-10-23,46.0,47.0,46.0,47.0,46200
2023-10-24,46.0,47.0,46.0,46.0,16500
2023-10-25,47.0,48.0,46.0,47.0,108600
2023-10-26,47.0,48.0,46.0,47.0,22600
2023-10-27,46.0,47.0,46.0,46.0,32200
2023-10-30,46.0,47.0,46.0,47.0,24400
2023-10-31,47.0,47.0,46.0,47.0,500
2023-11-01,46.0,47.0,46.0,46.0,23400
2023-11-02,47.0,47.0,46.0,47.0,112900
2023-11-06,48.0,48.0,47.0,48.0,9800
2023-11-07,48.0,48.0,47.0,48.0,3900
2023-11-08,47.0,47.0,46.0,47.0,23900
2023-11-09,47.0,47.0,46.0,47.0,1400
2023-11-10,46.0,47.0,46.0,47.0,2500
2023-11-13,47.0,48.0,46.0,47.0,71000
2023-11-14,48.0,48.0,46.0,47.0,39600
2023-11-15,46.0,47.0,46.0,46.0,11100
2023-11-16,46.0,47.0,46.0,47.0,25100
2023-11-17,46.0,47.0,45.0,46.0,139400
2023-11-20,45.0,46.0,45.0,45.0,50600
2023-11-21,46.0,47.0,45.0,45.0,22500
2023-11-22,47.0,47.0,46.0,46.0,2300
2023-11-24,47.0,47.0,45.0,45.0,70100
2023-11-27,47.0,47.0,46.0,47.0,16700
2023-11-28,46.0,47.0,45.0,47.0,45200
2023-11-29,45.0,47.0,45.0,46.0,30500
2023-11-30,46.0,46.0,45.0,45.0,23300
2023-12-01,45.0,46.0,45.0,45.0,7900
2023-12-04,45.0,46.0,45.0,45.0,41000
2023-12-05,45.0,46.0,45.0,46.0,34600
2023-12-06,45.0,46.0,45.0,45.0,22100
2023-12-07,45.0,46.0,45.0,45.0,27700
2023-12-08,45.0,46.0,45.0,45.0,28600
2023-12-11,46.0,46.0,45.0,45.0,12700
2023-12-12,44.0,46.0,44.0,45.0,227200
2023-12-13,45.0,45.0,44.0,44.0,48400
2023-12-14,45.0,45.0,44.0,45.0,68800
2023-12-15,44.0,45.0,43.0,44.0,66500
2023-12-18,44.0,44.0,43.0,44.0,24500
2023-12-19,43.0,44.0,43.0,44.0,139300
2023-12-20,43.0,44.0,43.0,44.0,126100
2023-12-21,43.0,44.0,43.0,44.0,32700
2023-12-22,44.0,45.0,43.0,43.0,455000
2023-12-25,43.0,45.0,43.0,44.0,370900
2023-12-26,43.0,44.0,42.0,44.0,380800
2023-12-27,42.0,43.0,42.0,42.0,405600
2023-12-28,44.0,44.0,43.0,43.0,36000
2023-12-29,44.0,44.0,43.0,44.0,16100
2024-01-04,45.0,45.0,43.0,44.0,38300
2024-01-05,44.0,45.0,44.0,45.0,34400
2024-01-09,44.0,45.0,44.0,44.0,70800
2024-01-10,45.0,45.0,44.0,44.0,16900
2024-01-11,44.0,45.0,44.0,45.0,12000
2024-01-12,44.0,45.0,44.0,45.0,47700
2024-01-15,44.0,45.0,44.0,45.0,1700
2024-01-16,44.0,45.0,44.0,45.0,10200
2024-01-17,44.0,44.0,44.0,44.0,27700
2024-01-18,44.0,44.0,43.0,44.0,41900
2024-01-19,43.0,44.0,43.0,44.0,169500
2024-01-22,43.0,44.0,43.0,44.0,13700
2024-01-23,43.0,44.0,43.0,43.0,23900
2024-01-24,44.0,44.0,43.0,43.0,8600
2024-01-25,43.0,44.0,43.0,44.0,31200
2024-01-26,43.0,44.0,43.0,44.0,11900
2024-01-29,43.0,44.0,43.0,44.0,49600
2024-01-30,43.0,44.0,43.0,43.0,16800
2024-01-31,43.0,44.0,43.0,43.0,14100
2024-02-01,43.0,44.0,43.0,43.0,6200
2024-02-02,43.0,44.0,43.0,44.0,46200
2024-02-05,43.0,44.0,43.0,44.0,22000
2024-02-06,43.0,44.0,43.0,43.0,8700
2024-02-07,43.0,44.0,43.0,44.0,80000
2024-02-08,43.0,43.0,43.0,43.0,13900
2024-02-09,43.0,44.0,43.0,43.0,22100
2024-02-13,43.0,44.0,43.0,43.0,124700
2024-02-14,42.0,43.0,42.0,43.0,49200
2024-02-15,42.0,43.0,42.0,42.0,89000
2024-02-16,42.0,43.0,42.0,42.0,21300
2024-02-19,43.0,43.0,42.0,43.0,20800
2024-02-20,42.0,43.0,42.0,42.0,15600
2024-02-21,43.0,43.0,42.0,42.0,57200
2024-02-22,42.0,43.0,42.0,43.0,10100
2024-02-26,42.0,43.0,42.0,43.0,101800
2024-02-27,43.0,43.0,42.0,42.0,52100
2024-02-28,43.0,44.0,43.0,43.0,22700
2024-02-29,44.0,44.0,43.0,44.0,19700
2024-03-01,44.0,44.0,43.0,44.0,72400
2024-03-04,45.0,45.0,44.0,44.0,58600
2024-03-05,45.0,46.0,44.0,45.0,191200
2024-03-06,45.0,46.0,44.0,45.0,102200
2024-03-07,44.0,45.0,44.0,45.0,43400
2024-03-08,45.0,46.0,44.0,45.0,73400
2024-03-11,45.0,45.0,44.0,44.0,17200
