Price,Close,High,Low,Open,Volume
Ticker,8141.T,8141.T,8141.T,8141.T,8141.T
Date,,,,,
2022-01-04,797.1345825195312,797.9935637506945,788.5447702078983,791.9806951325515,43400
2022-01-05,787.6857299804688,798.8524851492213,786.8267488136416,797.9935039823941,42600
2022-01-06,767.0702514648438,782.5319138683905,767.0702514648438,782.5319138683905,86100
2022-01-07,767.9292602539062,778.2370355593279,767.9292602539062,770.5062040802617,44700
2022-01-11,767.0702514648438,775.6600639112586,767.0702514648438,768.7882139541267,46100
2022-01-12,784.2499389648438,784.2499389648438,774.8011445194842,776.5191071459133,32100
2022-01-13,770.506103515625,784.2498021290587,770.506103515625,784.2498021290587,76700
2022-01-14,761.9163818359375,770.5061944834678,756.7624942474192,770.5061944834678,81700
2022-01-17,761.057373046875,770.5061666174344,758.4804293458133,767.9292229163727,29300
2022-01-18,753.3265991210938,766.2113186043507,753.3265991210938,762.7753934088155,46100
2022-01-19,739.5828247070312,755.9034677609611,738.7238434936665,749.0316180540433,71000
2022-01-20,739.5828247070312,749.890599267408,737.005881066937,738.7238434936665,51900
2022-01-21,737.8648681640625,743.8777367055625,732.7109808427768,736.146905723634,46200
2022-01-24,751.608642578125,751.608642578125,731.8520725446429,737.8649416852679,34300
2022-01-25,743.018798828125,755.903517882948,736.1469486655527,755.903517882948,50800
2022-01-26,730.9930419921875,743.0187794632693,730.9930419921875,743.0187794632693,46500
2022-01-27,716.3903198242188,738.7238309937986,710.3774514324087,738.7238309937986,96100
2022-01-28,732.7109985351562,733.569979776112,722.4032236436886,729.2750735713337,57300
2022-01-31,767.0702514648438,767.0702514648438,733.5699829238259,738.7238703916748,111700
2022-02-01,735.2879028320312,761.9163198738455,733.5699404422368,747.3136395605925,188200
2022-02-02,762.7753295898438,764.4932920438749,737.005892779376,738.7238552334072,113100
2022-02-03,757.6213989257812,762.7752859933036,750.7495495024181,756.7624177478608,59600
2022-02-04,752.467529296875,758.4803976816673,749.8905857033925,755.9034540881848,69600
2022-02-07,748.172607421875,748.172607421875,740.4417768055755,747.3136262422862,76100
