Price,Close,High,Low,Open,Volume
Ticker,3160.T,3160.T,3160.T,3160.T,3160.T
Date,,,,,
2022-01-04,650.9866943359375,650.9866943359375,641.483238944172,648.1356577184079,9500
2022-01-05,648.1356811523438,655.738445740641,642.4336077111208,655.738445740641,13100
2022-01-06,643.3839111328125,649.0859842004593,641.4832201102636,649.0859842004593,10900
2022-01-07,641.4832153320312,651.9370158781828,638.6321788194444,651.9370158781828,9400
2022-01-11,647.1852416992188,651.9369688776271,640.5328236494471,651.9369688776271,15700
2022-01-12,654.7880249023438,655.7383703666433,648.1356066522474,655.7383703666433,13700
2022-01-13,655.7384033203125,656.688748832371,651.9370212720788,655.7384033203125,8300
2022-01-14,646.2349243164062,656.688724562701,643.3838878855986,656.688724562701,12400
2022-01-17,644.334228515625,646.2349194551991,641.4831921062638,644.334228515625,8100
2022-01-18,640.532958984375,646.235032803227,640.532958984375,644.3343415302763,4500
2022-01-19,631.9797973632812,640.5329074027843,631.9797973632812,639.5825618428396,13300
2022-01-20,639.5826416015625,643.3840243153905,631.9798761739065,631.9798761739065,15800
2022-01-21,634.830810546875,642.4335747450411,630.0790829230211,635.7811560716458,15600
2022-01-24,632.9301147460938,635.7811512990041,630.0790781931835,634.8308057813673,10900
2022-01-25,627.2280883789062,631.0294707327179,627.2280883789062,631.0294707327179,10700
2022-01-26,628.1784057617188,631.0294423990639,628.1784057617188,629.1287513075005,4700
2022-01-27,617.724609375,629.1287560096154,617.724609375,628.1784104567308,19600
2022-01-28,621.5259399414062,626.2776673109889,615.8238670979072,624.3769763631558,67800
2022-01-31,662.3907470703125,662.3907470703125,620.5755492638652,624.3769308826331,40700
2022-02-01,653.8377075195312,658.5894350451092,651.9370165093001,658.5894350451092,10700
2022-02-02,662.3907470703125,662.3907470703125,653.8376384280846,655.7383292374686,12700
2022-02-03,657.6390380859375,663.3411106704976,657.6390380859375,660.4900743782176,6700
2022-02-04,654.7880249023438,660.4900976881406,654.7880249023438,657.6390612952422,4100
2022-02-07,640.532958984375,653.8377978950297,640.532958984375,650.9867609856037,8800
2022-02-08,650.0362548828125,650.0362548828125,645.2845278734352,646.2348732753107,3600
2022-02-09,654.7880249023438,655.7383703666433,650.0362975808464,654.7880249023438,6200
2022-02-10,662.3907470703125,662.3907470703125,656.6886746421605,660.4900562609286,8000
2022-02-14,659.5397338867188,662.3907702003501,655.7383521352102,660.4900793245959,6200
2022-02-15,660.4900512695312,663.3410874620616,659.5397058720212,663.3410874620616,8500
2022-02-16,664.29150390625,665.2418494054006,662.3908129079488,663.3411584070994,10800
2022-02-17,665.2418823242188,665.2418823242188,663.3411912318638,665.2418823242188,7100
2022-02-18,665.2418823242188,665.2418823242188,663.3411912318638,665.2418823242188,6800
2022-02-21,663.3411254882812,666.1921618442481,661.4404345843034,665.2418163922591,7000
2022-02-22,661.4404907226562,663.3411817879513,657.6391085920663,663.3411817879513,5500
2022-02-24,660.4900512695312,664.2914328595717,650.9865972944301,664.2914328595717,11100
2022-02-25,665.2418823242188,665.2418823242188,658.5894635009765,661.4405001395089,11400
2022-02-28,664.29150390625,666.1921949045511,661.4404674087982,665.2418494054006,8800
2022-03-01,667.142578125,667.142578125,663.3411959134615,667.142578125,9100
2022-03-02,664.29150390625,668.0928859028522,664.29150390625,668.0928859028522,9000
2022-03-03,668.0928344726562,668.0928344726562,664.2914527686867,664.2914527686867,8300
2022-03-04,660.4900512695312,668.0928144496122,660.4900512695312,668.0928144496122,7100
2022-03-07,655.7384033203125,664.2915129288383,650.9866757600204,661.4404763926631,7800
2022-03-08,653.8377075195312,653.8377075195312,638.6321794376818,638.6321794376818,16300
2022-03-09,637.6818237304688,655.738388038783,637.6818237304688,653.8376970589604,15200
2022-03-10,665.2418823242188,666.1922278703962,647.1853169468471,666.1922278703962,22100
2022-03-11,658.5894165039062,660.4901074606275,649.0859617203001,652.8873436337426,13900
2022-03-14,668.0928344726562,668.0928344726562,659.5397256387247,660.4900710647171,6600
2022-03-15,669.9935913085938,669.9935913085938,665.2418637106605,668.0929002694204,13500
2022-03-16,671.8942260742188,671.8942260742188,668.0928443142515,669.9935351942352,11500
2022-03-17,672.8446044921875,672.8446044921875,667.1425315727621,671.8942590056166,8900
2022-03-18,673.794921875,673.794921875,669.9935400872708,673.794921875,20100
2022-03-22,674.7453002929688,676.6459912797095,669.9935728261169,674.7453002929688,20400
2022-03-23,675.6956787109375,677.5963697902931,671.8942965522261,676.6460242506154,12200
2022-03-24,677.5963134765625,677.5963134765625,673.7949316337767,677.5963134765625,10500
2022-03-25,674.7453002929688,678.5466822664503,672.844609306228,677.5963367730799,23000
2022-03-28,656.6887817382812,671.8943106931474,656.6887817382812,671.8943106931474,37700
2022-03-29,678.5466918945312,678.5466918945312,658.5894362505744,668.0928913191253,32000
2022-03-30,682.3480834960938,682.3480834960938,676.6460103749565,677.5963558951461,20500
2022-03-31,677.5963134765625,685.199077162134,676.6459680158661,676.6459680158661,16500
2022-04-01,692.8018798828125,698.5039529682678,671.8942785694766,678.5466971691743,58000
2022-04-04,687.099853515625,692.8019269887837,687.099853515625,692.8019269887837,11900
2022-04-05,689.0005493164062,691.8515860721983,688.0502037311422,688.0502037311422,31700
2022-04-06,686.1494750976562,690.9012027645375,682.3480929641512,687.0998206310325,18900
2022-04-07,684.2487182617188,684.2487182617188,679.4969910515679,684.2487182617188,14300
2022-04-08,689.0005493164062,690.9012404869343,680.4474390490301,690.9012404869343,225300
2022-04-11,681.397705078125,690.901159821195,681.397705078125,689.000468872581,20900
2022-04-12,676.64599609375,683.2984145946716,676.64599609375,682.3480690945399,14800
2022-04-13,682.3480834960938,682.3480834960938,676.6460103749565,681.3977379759042,11300
2022-04-14,686.1494750976562,686.1494750976562,681.397747430775,682.3480929641512,11400
2022-04-15,684.2487182617188,689.0004454718695,684.2487182617188,689.0004454718695,52600
2022-04-18,682.3480834960938,686.149465576852,681.3977379759042,686.149465576852,8700
2022-04-19,683.2984619140625,686.1494986118959,682.348116348118,686.1494986118959,10100
2022-04-20,685.1990356445312,689.0004172569836,682.347999435192,689.0004172569836,16100
2022-04-21,688.0501708984375,689.0005164383525,684.2487887387776,688.0501708984375,14700
2022-04-22,689.9508056640625,689.9508056640625,682.348041965285,687.0997692770209,20900
2022-04-25,684.2487182617188,689.0004454718695,683.2983728196886,688.0501000298394,15600
2022-04-26,682.3480834960938,686.149465576852,680.4473924557146,684.2487745364729,12000
2022-04-27,693.752197265625,693.752197265625,673.794942275792,673.794942275792,54400
2022-04-28,688.0501708984375,692.8018985980124,685.1991342786927,687.0998253585226,23400
2022-05-02,679.4970092773438,687.0997730175098,677.5963183423022,684.2487366149475,28200
2022-05-06,680.4473876953125,684.2487697494762,674.7453146140668,674.7453146140668,27300
2022-05-09,683.2984619140625,685.1991530459513,680.4474252162291,682.348116348118,14800
2022-05-10,677.5963134765625,680.4473498586518,676.6459680158661,679.4970043979554,17300
2022-05-11,681.397705078125,683.2983960267389,677.5963231808969,678.5466686552039,9700
2022-05-12,681.397705078125,684.248741501046,678.5466686552039,678.5466686552039,18400
2022-05-13,684.2487182617188,685.199063703749,678.5466456095378,678.5466456095378,26600
2022-05-16,684.2487182617188,687.0997545878092,681.3976819356283,684.2487182617188,21200
2022-05-17,686.1494750976562,687.0998206310325,683.2984384975275,685.1991295642799,16300
2022-05-18,687.099853515625,688.0501990944848,686.1495079367652,686.1495079367652,17700
2022-05-19,685.1990356445312,688.0500718538705,682.347999435192,683.2983448383051,24000
2022-05-20,689.0005493164062,689.0005493164062,685.1991669753502,685.1991669753502,19900
2022-05-23,687.099853515625,690.9012358310641,685.1991623579055,689.0005446733446,34700
2022-05-24,685.1990356445312,688.0500718538705,681.3976540320789,684.2486902414182,63600
2022-05-25,683.2984619140625,684.2488074800069,681.3977707821736,681.3977707821736,28600
2022-05-26,678.5466918945312,685.1991104425168,678.5466918945312,679.4970374013864,95900
2022-05-27,686.1494750976562,686.1494750976562,676.6460197638937,676.6460197638937,282200
2022-05-30,688.5401611328125,688.5401611328125,672.2829628838433,674.1955744425455,267400
2022-05-31,684.7149658203125,688.5401890930517,680.8897425475733,684.7149658203125,24600
2022-06-01,688.5401611328125,688.5401611328125,677.0644917805989,679.9334091186523,21000
2022-06-02,689.4964599609375,689.4964599609375,682.8023195729672,682.8023195729672,17600
2022-06-03,687.5839233398438,690.4528409615677,684.7150057181198,690.4528409615677,9700
2022-06-06,685.6712646484375,687.5838762653091,684.7149588400017,684.7149588400017,11900
2022-06-07,686.6276245117188,688.5402362791608,685.6713186279977,686.6276245117188,8600
2022-06-08,690.4528198242188,690.4528198242188,687.5839022903231,688.540208134955,23300
2022-06-09,690.4528198242188,693.3217373581144,689.4965139795869,690.4528198242188,27700
2022-06-10,686.6276245117188,690.452848046603,686.6276245117188,686.6276245117188,11400
2022-06-13,684.7149658203125,687.5838832748668,683.7586600021277,683.7586600021277,13800
2022-06-14,680.8897705078125,686.6276056525412,680.8897705078125,684.7149939376317,12600
2022-06-15,666.5451049804688,684.7149141549722,665.5887992344423,684.7149141549722,22300
2022-06-16,675.1519165039062,680.8897514883587,671.3266931809379,680.8897514883587,10100
2022-06-17,676.1082153320312,677.0645211528686,669.4140745861695,673.2392978695191,10700
2022-06-20,674.1956176757812,684.7149819232047,667.5014767910571,684.7149819232047,12900
2022-06-21,678.0208129882812,683.7586477949521,672.2829781816102,683.7586477949521,9000
2022-06-22,672.282958984375,682.8023224962216,670.3703474367666,682.8023224962216,6300
2022-06-23,677.0645141601562,678.9771257820776,669.4140676724709,669.4140676724709,8000
2022-06-24,681.8460693359375,683.7586810311294,676.1082342503615,679.9334576407455,5300
2022-06-27,687.5839233398438,687.5839233398438,678.9771704746719,683.7586998442117,8600
2022-06-28,688.5401611328125,688.5401611328125,684.7149380154079,685.6712437947591,9600
2022-06-29,717.2294311523438,717.2294311523438,687.5839479980468,688.54025390625,62000
2022-06-30,684.7149658203125,707.6663054567475,684.7149658203125,705.753693820378,26500
2022-07-01,684.7149658203125,689.4964949112365,684.7149658203125,684.7149658203125,9800
2022-07-04,690.4528198242188,692.3654315134826,687.5839022903231,690.4528198242188,7500
2022-07-05,686.6276245117188,692.365459814045,685.6713186279977,691.409153930324,10800
2022-07-06,685.6712646484375,692.3654053074878,684.7149588400017,685.6712646484375,9200
2022-07-07,687.5839233398438,693.3217585832916,683.7586998442117,693.3217585832916,8200
2022-07-08,676.1082153320312,690.452802644592,676.1082153320312,687.5838851820798,21700
2022-07-11,678.0208129882812,684.714953596064,676.1082013860575,676.1082013860575,17000
2022-07-12,671.3267211914062,680.8897798978365,670.3704153207632,675.1519446739784,13800
2022-07-13,677.0645141601562,677.0645141601562,669.4140676724709,671.3266792943922,13100
2022-07-14,673.2392578125,676.1081751043146,667.5014232288707,676.1081751043146,16200
2022-07-15,674.1956176757812,683.7586760825299,673.2393118351064,683.7586760825299,18800
2022-07-19,671.3267211914062,680.8897798978365,667.5014977088341,680.8897798978365,27200
2022-07-20,675.1519165039062,675.1519165039062,669.4140815194538,674.1956106731642,20800
2022-07-21,671.3267211914062,674.1956388033353,670.3704153207632,671.3267211914062,12200
2022-07-22,665.5888671875,671.3267022494612,665.5888671875,668.4577847184805,20300
2022-07-25,672.282958984375,672.282958984375,666.5451243415496,669.4140416629623,11700
2022-07-26,675.1519165039062,675.1519165039062,672.2829990116801,673.2393048424221,4900
2022-07-27,675.1519165039062,677.0645281653905,673.2393048424221,675.1519165039062,7400
2022-07-28,677.0645141601562,677.0645141601562,669.4140676724709,676.1082083491956,10700
2022-07-29,671.3267211914062,677.0645564152644,670.3704153207632,677.0645564152644,5900
2022-08-01,674.1956176757812,674.1956176757812,671.3267001537566,673.2393118351064,7400
2022-08-02,667.50146484375,675.151911432217,667.50146484375,674.1956056086586,19800
2022-08-03,665.5888671875,670.370396405801,665.5888671875,667.5014788748204,19500
2022-08-04,672.282958984375,672.282958984375,665.5888185677454,666.5451243415496,7300
2022-08-05,677.0645141601562,677.0645141601562,671.3266792943922,671.3266792943922,12300
2022-08-08,675.1519165039062,676.1082223346483,672.2829990116801,675.1519165039062,5800
2022-08-09,676.1082153320312,676.1082153320312,670.3703804070069,676.1082153320312,10600
2022-08-10,676.1082153320312,677.0645211528686,671.3266862278443,677.0645211528686,7200
2022-08-12,687.5839233398438,687.5839233398438,674.1956411051319,676.1082528529479,26300
2022-08-15,679.9334716796875,685.6713068837355,678.9771658123461,682.8023892817115,7100
