Price,Close,High,Low,Open,Volume
Ticker,7240.T,7240.T,7240.T,7240.T,7240.T
Date,,,,,
2022-01-04,1129.5234375,1130.4017605462675,1109.3220074358476,1122.49685312986,350900
2022-01-05,1164.65625,1167.2912188914029,1140.0632070135748,1141.8198529411766,410000
2022-01-06,1140.063232421875,1170.8045368400303,1137.4282634717474,1159.386338056144,364600
2022-01-07,1139.1849365234375,1160.2646886256446,1137.4282905149203,1148.8464895702823,249800
2022-01-11,1124.25341796875,1145.3331695556642,1115.4701881408691,1139.1849086761474,305500
2022-01-12,1160.2647705078125,1163.7780627727868,1142.6983091829402,1148.8465706466454,317200
2022-01-13,1155.873046875,1162.021307762633,1139.1849101799962,1160.2646617947378,208600
2022-01-14,1150.603271484375,1172.5613491844585,1143.5766866203483,1172.5613491844585,378200
2022-01-17,1165.5345458984375,1182.2226818231325,1162.0212541248175,1173.4394523890824,381700
2022-01-18,1138.3067626953125,1170.8047181117681,1133.9151470984941,1169.9263949924045,328800
2022-01-19,1090.877197265625,1126.0101182725696,1084.7289360894097,1116.3485649956597,316100
2022-01-20,1088.2421875,1097.0254174233253,1075.067342615012,1078.580634584342,259500
2022-01-21,1075.9456787109375,1077.7023247169961,1053.987603635204,1061.892510662468,234800
2022-01-24,1094.390380859375,1097.9036726117324,1071.5539844690509,1073.3106303452296,240500
2022-01-25,1076.823974609375,1096.1470801896412,1068.040744800163,1095.26875720872,215000
2022-01-26,1053.109130859375,1075.9455256903539,1051.352485103146,1073.3105570560103,238600
2022-01-27,1027.637939453125,1077.702351888021,1018.8547092013889,1068.040798611111,347600
2022-01-28,1059.2574462890625,1061.892415060926,1038.1776961141559,1039.0560190381102,275000
2022-01-31,1072.4324951171875,1076.824110576308,1050.4744178215858,1054.8660332807062,284400
2022-02-01,1068.9190673828125,1094.3904338200366,1065.4057754604369,1091.7554648782548,286100
2022-02-02,1094.390380859375,1101.41696436409,1075.0672762214085,1075.9455991594978,318200
2022-02-03,1110.2001953125,1113.713487069818,1085.6071530112736,1089.1204447685918,271100
2022-02-04,1142.6982421875,1154.1164413792276,1114.5919057155554,1123.3751358630382,582900
2022-02-07,1125.1317138671875,1134.7932664452821,1107.5652546342885,1125.1317138671875,353900
2022-02-08,1153.238037109375,1155.8730059679644,1133.9149321463847,1135.671578052111,263100
2022-02-09,1166.4129638671875,1170.8045789419887,1156.751410702625,1159.3863797475058,255500
2022-02-10,1143.5765380859375,1185.7360417941748,1138.3066001224079,1172.5611968853507,368900
2022-02-14,1110.2001953125,1121.6183935237837,1093.5120594652392,1117.226778827136,375600
2022-02-15,1069.797607421875,1094.390655868355,1065.4059916278607,1083.8507779627207,466300
2022-02-16,1112.835205078125,1115.4701739930692,1099.6603605034038,1106.6869442765885,415700
2022-02-17,1090.877197265625,1111.9569498697917,1087.3639051649307,1111.0786268446182,308900
2022-02-18,1098.781982421875,1100.5386282770658,1069.797325811226,1070.6756487388213,215800
2022-02-21,1082.9722900390625,1083.850613064236,1068.040798611111,1082.093967013889,146300
2022-02-22,1059.2574462890625,1071.5539672244247,1053.9875087453358,1063.6490609088348,279400
2022-02-24,1035.5426025390625,1057.500672991545,1027.637697176169,1053.1090589010482,286500
2022-02-25,1045.204345703125,1055.7442214581145,1036.4211159073004,1046.0826686827074,337100
2022-02-28,1053.987548828125,1059.2574865722656,1039.0560585530598,1054.8658717854817,254200
