Price,Close,High,Low,Open,Volume
Ticker,7839.T,7839.T,7839.T,7839.T,7839.T
Date,,,,,
2022-01-04,2143.775390625,2146.080525453629,2076.926480594758,2120.7240423387098,277600
2022-01-05,2182.962646484375,2282.083442470466,2129.944546305768,2166.8267029517556,399600
2022-01-06,2074.621337890625,2159.9113262261285,2072.3162030707463,2150.6907869466145,207000
2022-01-07,2067.705810546875,2150.690659130696,2056.1801371324555,2106.8931001559017,229600
2022-01-11,2007.7723388671875,2056.180167932872,1991.6363958452928,2056.180167932872,105600
2022-01-12,2088.452392578125,2113.808878580729,2012.3829345703125,2030.824015299479,130600
2022-01-13,2046.9595947265625,2106.8930963739617,2046.9595947265625,2095.367422980231,77800
2022-01-14,2067.705810546875,2076.9263492784107,2010.077443474777,2051.569867766688,248400
2022-01-17,2019.2978515625,2083.84161850742,2007.7721788937642,2070.0108113049373,135600
2022-01-18,2046.9595947265625,2079.2314802290084,1998.5517664728936,2019.2979785816087,271800
2022-01-19,1929.3978271484375,2040.0442975225415,1920.1772879505954,2014.6878147284758,233800
2022-01-20,1957.0594482421875,1968.5851222601038,1913.2618869741057,1927.092695795605,161000
2022-01-21,1934.008056640625,1938.6183261439398,1885.600226855818,1899.4310353657627,138400
2022-01-24,1913.2618408203125,1915.5669755682889,1883.2950890966208,1901.7361670804312,181400
2022-01-25,1871.7694091796875,1927.0926429485453,1857.938600737473,1904.0412955448546,201400
2022-01-26,1899.4310302734375,1915.5669734917797,1876.3796828186628,1878.68481756414,235400
2022-01-27,2021.603271484375,2134.554879583274,1950.1440908503778,2134.554879583274,966800
2022-01-28,1989.3314208984375,2026.2135793391965,1940.9235879449413,2023.908444436649,385600
2022-01-31,2021.603271484375,2042.349485216826,1987.026248596957,1987.026248596957,204600
2022-02-01,2010.0775146484375,2046.9596708805188,1993.9415712969017,2030.8237275289832,192200
2022-02-02,2067.705810546875,2074.621214595527,2005.4671741090092,2005.4671741090092,175400
2022-02-03,2021.603271484375,2058.485429230954,2014.6878669068915,2049.2648897943095,126400
2022-02-04,2005.46728515625,2023.9083636404455,1966.279993377335,2005.4672851562502,138200
2022-02-07,2016.9930419921875,2033.128986328125,1991.6365580357142,1993.941692940848,116400
2022-02-08,2007.7723388671875,2023.9082818890822,1970.8901833885711,2000.8569347149469,157600
2022-02-09,2079.231689453125,2086.147094185231,2019.2981817748753,2026.2135865069808,144600
2022-02-10,2125.334228515625,2127.6393632537115,2086.146937968157,2111.503420087107,154200
2022-02-14,2093.062255859375,2125.334140861612,2042.3492937130025,2060.790370857138,286800
2022-02-15,2060.790283203125,2125.3340504622834,2051.569745023245,2125.3340504622834,148800
2022-02-16,2143.775390625,2155.301064768145,2088.452154737903,2125.3343119959677,179400
