Price,Close,High,Low,Open,Volume
Ticker,7371.T,7371.T,7371.T,7371.T,7371.T
Date,,,,,
2022-01-04,920.8455810546875,936.4843171964753,910.7263988452953,930.0448376086804,41600
2022-01-05,889.568115234375,920.845587745201,868.4098250064633,920.845587745201,139800
2022-01-06,861.9703369140625,876.6891473629686,838.0522699345901,865.650039526289,114700
2022-01-07,853.6910400390625,873.9294052124023,838.9722290039062,856.4508171081543,94100
2022-01-11,845.4116821289062,870.2496749662082,841.731979486343,853.6910130746736,57000
2022-01-12,884.968505859375,889.5681342682075,833.4526676804509,833.4526676804509,122500
2022-01-13,848.1715087890625,876.689205939237,838.0523259293232,871.1696516521065,85900
2022-01-14,839.89208984375,839.89208984375,804.9349163343716,836.2123873690787,104700
2022-01-17,817.8139038085938,846.3315989920205,812.294349902124,838.0522681323159,50300
2022-01-18,825.17333984375,848.1714819798634,812.2943802475264,831.6128196418617,57200
2022-01-19,780.096923828125,827.0131303319391,780.096923828125,815.974022919277,98700
2022-01-20,815.9740600585938,815.9740600585938,777.3371823557065,799.4153981859278,183600
2022-01-21,804.0150756835938,811.3744814106748,783.7767099341212,788.3763385135468,46200
2022-01-24,810.4544677734375,825.1732776308438,783.7766249068884,796.6555835321191,53900
2022-01-25,789.2962036132812,825.1733037775214,781.9367984513858,810.4544934537305,68000
2022-01-26,792.0559692382812,804.9349280876842,781.936787285179,791.136043606181,80300
2022-01-27,755.2589721679688,812.2943634888142,746.0597155033163,804.0150324906269,133000
2022-01-28,764.4581909179688,776.4172239888876,753.4190834678898,766.2980421596486,54300
2022-01-31,801.2552490234375,812.294356931912,769.0578509570537,769.0578509570537,69000
2022-02-01,823.33349609375,842.6519356668995,808.614684990398,827.9331245635475,65400
2022-02-02,841.7319946289062,851.8511770779969,824.2534067622951,824.2534067622951,23700
2022-02-03,826.0932006835938,834.3725312026944,815.0540933247929,824.2533494571269,29100
2022-02-04,846.3316040039062,846.3316040039062,814.1342060254967,829.7729421864385,28900
2022-02-07,835.29248046875,846.3315881401431,827.013149715205,843.5718112222949,26100
2022-02-08,838.05224609375,849.0913536163899,833.4526179593167,837.1323204668633,17700
2022-02-09,843.5718383789062,850.0113180611879,823.3334736631637,850.0113180611879,29200
2022-02-10,858.2905883789062,862.8902163980858,846.3315555290394,846.3315555290394,27700
2022-02-14,840.8120727539062,844.4917754793063,824.2534104896062,838.9722213912063,59900
2022-02-15,811.3744506835938,854.6109576928102,806.774822278358,854.6109576928102,87700
2022-02-16,834.3726196289062,847.2515795790769,825.1733625216416,827.9331396538211,54200
2022-02-17,815.0541381835938,833.4526514608758,805.8548815449528,833.4526514608758,35200
2022-02-18,812.2943115234375,823.3334188148092,797.5755018016084,823.3334188148092,49700
2022-02-21,804.9349365234375,812.2943416573661,788.3762749720981,804.9349365234375,66000
2022-02-22,778.257080078125,804.0149976220819,776.4172288249853,791.1360388501034,43700
2022-02-24,757.0988159179688,775.4973290629983,738.7003027729392,768.1379238049866,101300
2022-02-25,781.9368286132812,794.8157881433824,771.8176461253447,779.1770515711167,41500
2022-02-28,799.4154052734375,799.4154052734375,774.5774122442283,784.6965945894616,42900
2022-03-01,826.0932006835938,827.0131262968272,791.1360273807245,801.2552091262919,52900
2022-03-02,800.3353271484375,808.6146581189386,788.3762935243803,803.0951041386045,52900
2022-03-03,801.2552490234375,815.0541339090306,790.2161411149631,805.8548773186352,51500
2022-03-04,769.977783203125,798.4954788773148,761.6984522009409,794.8157762096774,51200
2022-03-07,734.1006469726562,760.778490033066,723.0615394993832,760.778490033066,142100
2022-03-08,707.4227905273438,734.1006330829913,704.6630137112423,720.301749002484,82000
2022-03-09,708.3427734375,721.2217329545455,687.1844828023538,721.2217329545455,124800
2022-03-10,734.1006469726562,743.2999032003837,721.2216882538377,724.9013907449287,33700
2022-03-11,712.9423828125,734.1006728830645,680.7449848790322,734.1006728830645,58100
2022-03-14,708.3427734375,721.2217329545455,703.7431450385552,715.7021788758117,32200
2022-03-15,715.7022094726562,721.2217637873554,700.9833979667919,702.823249405025,30000
2022-03-16,739.6201782226562,740.5401038174606,725.8212943005917,729.500996679809,45300
2022-03-17,758.9386596679688,768.1379161487927,750.6593288352274,768.1379161487927,40700
