Price,Close,High,Low,Open,Volume
Ticker,6224.T,6224.T,6224.T,6224.T,6224.T
Date,,,,,
2023-08-09,943.9345092773438,1017.1375936702807,917.9281503482741,984.3888453892299,3535500
2023-08-10,853.3938598632812,918.8913570085443,835.0930886021048,915.038563058823,1491800
2023-08-14,874.584228515625,917.9281605455843,851.4674647663132,853.3938617454226,598000
2023-08-15,850.5042724609375,886.1426168335928,847.6146769712627,878.4370288611268,309400
2023-08-16,849.5410766601562,862.0626571551472,809.0867396763393,830.2771066678624,359500
2023-08-17,827.387451171875,841.8354276184153,816.7922684444121,832.2034433207217,319400
2023-08-18,757.0740356445312,816.7923437996978,757.0740356445312,812.939549725171,551500
2023-08-21,756.1107788085938,788.8595259162271,752.2579850312251,771.5219539180682,232500
2023-08-22,732.0308227539062,768.6323638916016,725.2884335969624,758.0371809306897,276000
2023-08-23,743.5892333984375,745.5156303761537,724.3252636212759,726.2516605989921,138200
2023-08-24,762.8531494140625,769.595538360904,738.7731888896287,743.5891809945155,145800
2023-08-25,759.9635620117188,761.889958873599,744.5523871166776,758.0371651498386,77900
2023-08-28,752.2579956054688,770.5587663052177,750.3315986897057,770.5587663052177,80000
2023-08-29,794.6387939453125,801.3811837121212,758.0372494969224,759.000448035038,179300
2023-08-30,785.0067749023438,804.2707448385976,777.3011869278422,793.675561373658,65000
2023-08-31,782.1171875,790.7859740609606,778.2643934729064,790.7859740609606,62000
2023-09-01,779.2275390625,783.0803328279511,772.4851499729604,781.1539359452256,57300
2023-09-04,752.2579956054688,785.0067431734406,752.2579956054688,778.2643539682699,113600
2023-09-05,759.0003662109375,766.7059536851602,744.5523896967699,756.110770908104,78900
2023-09-06,746.4788208007812,759.0004010206653,746.4788208007812,759.0004010206653,99700
2023-09-07,736.8468627929688,750.3316419813368,736.8468627929688,750.3316419813368,95700
2023-09-08,733.957275390625,736.846870963029,728.1780842458169,736.846870963029,75000
2023-09-11,706.0245361328125,734.9204925911814,700.2453448411387,732.0308969453445,179700
2023-09-12,699.2821044921875,713.7300818577286,692.539715054935,706.987692420476,124900
2023-09-13,692.5397338867188,705.0613146106789,691.5765353694911,699.2821235073127,91400
2023-09-14,694.466064453125,705.0612471285541,689.6500723279299,700.245255003359,91900
2023-09-15,698.31884765625,704.098038119612,688.6868635506465,694.4660540140086,132100
2023-09-19,695.4292602539062,700.2452523609278,687.7236728826718,699.2820539395235,71100
2023-09-20,695.4292602539062,705.0612444679493,691.5764665682891,697.3556570967149,61600
2023-09-21,675.2021484375,695.4293169356276,672.3125529377675,694.4661184357168,180800
2023-09-22,683.8709106445312,689.6501014387104,660.7541474678147,666.5333382619939,108300
2023-09-25,679.054931640625,687.7237180019946,673.2757407330452,685.7973210328014,57100
2023-09-26,704.0980834960938,710.8404728045379,686.7605109886659,691.5765033518403,110000
2023-09-27,699.2821044921875,706.987692420476,694.4661120370072,703.1348984563317,50200
2023-09-28,709.8773193359375,712.7669149370336,691.5765471956623,702.1717310663479,94000
2023-09-29,705.061279296875,727.2148440835255,699.2820884829662,712.7668670487534,130400
2023-10-02,700.2453002929688,715.6564760903381,700.2453002929688,709.8772851663246,52300
2023-10-03,674.2388916015625,697.3556535993304,674.2388916015625,694.4660583496094,75900
2023-10-04,652.0853881835938,673.2757553032969,651.1221896781526,661.7173732380043,117700
2023-10-05,662.6805419921875,670.386129689771,654.0117558324059,656.9013512189998,59900
