Price,Close,High,Low,Open,Volume
Ticker,3498.T,3498.T,3498.T,3498.T,3498.T
Date,,,,,
2022-01-04,2614.7236328125,2658.6111984509043,2555.2315993915518,2627.402262885817,204300
2022-01-05,2483.060791015625,2573.76175470944,2475.258557579598,2546.4539376833454,302800
2022-01-06,2524.0224609375,2689.8199177997008,2423.5687076621666,2447.9506866124902,473400
2022-01-07,2486.962158203125,2599.119275141697,2360.175852098652,2572.7867346430758,405500
2022-01-11,2524.997802734375,2607.896533221985,2449.9013057044226,2484.0360770816737,245200
2022-01-12,2535.72607421875,2628.377603853666,2506.467696439303,2545.478866811899,220000
2022-01-13,2449.901123046875,2535.725684682275,2408.9394004481615,2514.2695442734253,192700
2022-01-14,2332.867919921875,2414.791375303747,2316.2881729993533,2389.434115304596,232700
2022-01-17,2252.894775390625,2369.928270216112,2112.4545816000405,2137.8118388122293,457700
2022-01-18,2328.966552734375,2390.409137668322,2140.737681428791,2252.894780911393,302200
2022-01-19,2283.128662109375,2410.890240382048,2262.647798416809,2324.090389494507,237600
2022-01-20,2492.8134765625,2542.5527125971976,2345.546326734277,2345.546326734277,332900
2022-01-21,2480.135009765625,2510.3686650164054,2375.780135190351,2444.049679305016,252300
2022-01-24,2425.519287109375,2458.6787787707012,2342.6205579560587,2447.9507079390955,200100
2022-01-25,2371.879150390625,2471.3576344941794,2328.9668631302684,2425.5195094660708,215300
2022-01-26,2475.258544921875,2519.1461077751,2362.1261606780067,2369.9283940741357,154300
2022-01-27,2426.49462890625,2652.759401376608,2407.964324264281,2515.2450353493646,353100
2022-01-28,2359.200439453125,2525.9731865165745,2284.1039393134433,2471.357550051351,202900
2022-01-31,2343.595947265625,2393.3351870952324,2321.164525381684,2361.1509730878392,127900
2022-02-01,2469.40673828125,2548.404347207309,2374.8046633944878,2374.8046633944878,247100
2022-02-02,2491.83837890625,2533.7753848917564,2447.950814502813,2467.4563986821186,111200
2022-02-03,2308.48583984375,2455.752997349625,2272.400509858867,2443.074367895477,263100
2022-02-04,2347.4970703125,2383.5824012645407,2273.375849978578,2296.7825511366586,123600
2022-02-07,2275.326416015625,2343.5959612882757,2231.4388511974926,2340.6701236337335,139900
2022-02-08,2271.425048828125,2301.6587012599293,2206.081348411,2275.3261652709384,112600
2022-02-09,2255.82080078125,2290.930852155277,2223.636587021725,2280.2027809021024,117300
2022-02-10,2290.9306640625,2310.4362465577105,2235.3397539511493,2304.5845718091473,121300
2022-02-14,2233.389404296875,2262.64778077238,2194.3782356628685,2242.1669172395264,81400
2022-02-15,2195.353515625,2249.969151731175,2194.3782364088183,2211.9332623000887,66300
2022-02-16,2194.378173828125,2259.721879448785,2173.897310872396,2259.721879448785,72600
2022-02-17,2159.268310546875,2213.8839498380335,2134.886328720465,2189.5019680116234,113400
2022-02-18,2111.4794921875,2129.034517988597,2013.9515710702944,2090.998628752887,225200
2022-02-21,2092.948974609375,2096.8500910578546,2020.7783203125,2096.8500910578546,67100
2022-02-22,2065.641357421875,2134.88618101817,2034.432422843263,2040.2840980767528,67300
2022-02-24,2018.827880859375,2082.2210268766985,1976.8908765709918,2034.4323475713315,130100
2022-02-25,2149.515380859375,2149.515380859375,2041.2593884476732,2111.479491633642,118700
2022-02-28,2147.564697265625,2185.6005842744166,2103.677135332404,2165.1197220389136,107500
2022-03-01,2302.63427734375,2310.436511235639,2187.551327438387,2187.551327438387,145400
2022-03-02,2217.784912109375,2290.9308524823755,2175.8479062955216,2238.2657754138154,102200
2022-03-03,2258.74658203125,2337.744195651514,2218.7601356308696,2248.993790226279,99500
2022-03-04,2138.787353515625,2223.636646609952,2114.405372741393,2223.636646609952,172800
2022-03-07,2117.3310546875,2128.059125439026,2030.531209516064,2058.814305133723,108400
2022-03-08,2118.306640625,2185.6009123575623,2072.46851350282,2072.46851350282,104400
2022-03-09,2135.861328125,2186.575843678653,2107.578232912386,2173.8972147902396,106300
2022-03-10,2259.7216796875,2260.6969587896524,2155.366815757175,2200.229654456193,117500
2022-03-11,2196.32861328125,2271.4251067193745,2169.9960766211284,2243.142011788133,73900
2022-03-14,2252.894775390625,2282.153149096997,2196.328586224973,2199.25442359561,68600
2022-03-15,2251.919677734375,2251.919677734375,2160.2434327334954,2214.8590680531684,106100
2022-03-16,2253.8701171875,2386.50808167798,2224.611742667541,2291.9060040634463,122800
2022-03-17,2346.521728515625,2369.928429049447,2302.6341650147097,2351.3981244601714,112300
2022-03-18,2511.343994140625,2528.8990201190836,2340.670130461165,2340.670130461165,204100
2022-03-22,2388.458740234375,2603.995441578514,2348.472293378675,2597.168487237297,345900
2022-03-23,2403.087890625,2445.024895209771,2353.3486526291094,2407.96428650695,205700
2022-03-24,2461.604736328125,2461.604736328125,2341.6453929967624,2354.324022779752,124300
2022-03-25,2420.642822265625,2454.7775921202974,2359.2002365272147,2454.7775921202974,106900
2022-03-28,2366.027099609375,2450.8763814172958,2349.447354888287,2427.4696829875243,98300
2022-03-29,2384.5576171875,2465.5057898773007,2373.829546108129,2389.4340131326685,103200
2022-03-30,2531.82470703125,2534.750544520115,2413.8159283136915,2433.321511572792,145400
2022-03-31,2668.36376953125,2707.374935752467,2487.937125758121,2515.244942112973,224100
2022-04-01,2613.748046875,2647.88281614389,2507.4426225804573,2638.130024924207,317700
2022-04-04,2582.539306640625,2680.067226075694,2535.725905311792,2680.067226075694,359000
2022-04-05,2513.29443359375,2716.1525019629776,2404.0631660103195,2600.094280155583,709300
2022-04-06,2771.743408203125,2827.3343210347853,2487.937169009913,2487.937169009913,795300
2022-04-07,2533.775146484375,2752.2376687370697,2502.5662147339904,2736.633202861877,705700
2022-04-08,2400.162109375,2555.2315020570904,2383.5823629876068,2535.725918071922,529400
2022-04-11,2252.894775390625,2376.7552240809323,2214.858889572342,2352.373245992289,456700
2022-04-12,2179.7490234375,2260.6971974622484,2124.1581087458053,2225.5871460780204,294600
2022-04-13,2295.80712890625,2307.5104787562395,2184.6253053313512,2186.5758636396827,147800
2022-04-14,2277.277099609375,2379.681423146413,2273.3759825222496,2321.164666839534,108100
2022-04-15,2291.90625,2303.60960106383,2219.735585106383,2228.5130984042553,97200
2022-04-18,2260.697021484375,2271.4250919055694,2179.7488537608187,2254.845346709178,130700
2022-04-19,2208.0322265625,2283.1287289676734,2183.650245262119,2283.1287289676734,102700
2022-04-20,2123.182861328125,2233.3894131563648,2123.182861328125,2233.3894131563648,160200
2022-04-21,2130.985107421875,2163.1693218589103,2081.245866928275,2096.8503345341105,123700
2022-04-22,2079.295166015625,2101.726586662135,2039.3087205153245,2082.221003491257,142900
2022-04-25,2016.8773193359375,2048.0862527105746,2000.2975734806614,2020.7784360077671,176800
2022-04-26,2012.0008544921875,2066.616486024695,1984.693038725934,2043.2097867964774,90800
2022-04-27,1974.940185546875,2032.481652681327,1931.0526258680554,1963.2368362991897,128700
2022-04-28,1986.6436767578125,1995.4211893208073,1956.410022374164,1976.8908850211517,48400
2022-05-02,1949.5830078125,2012.9761521385692,1942.7560538081539,1985.6683361211856,105900
2022-05-06,1903.7449951171875,1948.6078382398262,1902.7697159188692,1948.6078382398262,93600
2022-05-09,1831.5743408203125,1891.0663721249125,1828.6485032151681,1878.3877425026208,103300
