Price,Close,High,Low,Open,Volume
Ticker,5921.T,5921.T,5921.T,5921.T,5921.T
Date,,,,,
2022-01-04,2662.820068359375,2698.1431917151626,2662.820068359375,2671.8772794762435,14900
2022-01-05,2635.648681640625,2662.820317533827,2635.648681640625,2662.820317533827,400
2022-01-06,2591.268310546875,2635.64864861636,2591.268310546875,2635.64864861636,700
2022-01-07,2608.47705078125,2608.47705078125,2591.2683480156793,2591.2683480156793,800
2022-01-11,2603.04248046875,2643.7999305804738,2592.173827105624,2592.173827105624,1500
2022-01-12,2593.07958984375,2626.5912715846575,2593.07958984375,2601.2310799969437,1100
2022-01-13,2581.305419921875,2603.94844992119,2581.305419921875,2593.0797955215185,1500
2022-01-14,2639.271240234375,2643.799845656877,2620.251097459865,2626.591145051368,2700
2022-01-17,2631.1201171875,2642.8944929270656,2554.133814274957,2642.8944929270656,1600
2022-01-18,2632.02587890625,2642.894533602353,2625.6858303335234,2631.1201576815747,1000
2022-01-19,2606.665771484375,2627.497360346133,2586.7399038774756,2586.7399038774756,3300
2022-01-20,2625.685791015625,2632.0258394934135,2547.793766859935,2574.0596819822026,4200
2022-01-21,2631.1201171875,2631.1201171875,2625.6857899230854,2625.6857899230854,900
2022-01-24,2632.02587890625,2635.6487638049507,2631.1201576815747,2631.1201576815747,12500
2022-01-25,2618.439697265625,2635.648398146997,2580.3994111068023,2632.025513750919,2900
2022-01-26,2635.648681640625,2635.648681640625,2624.780027283344,2624.780027283344,400
2022-01-27,2600.325439453125,2633.8371222325627,2600.325439453125,2615.722699108542,400
2022-01-28,2639.271240234375,2639.271240234375,2595.7966281783524,2600.3252336008545,1700
2022-01-31,2626.59130859375,2636.5542411435886,2593.985347521552,2593.985347521552,500
2022-02-01,2591.268310546875,2637.460090986543,2591.268310546875,2622.9685520250787,1400
2022-02-02,2622.06298828125,2626.591594478627,2581.3055325048576,2626.591594478627,700
2022-02-03,2623.874267578125,2623.874267578125,2622.06282521183,2622.06282521183,200
