Price,Close,High,Low,Open,Volume
Ticker,3138.T,3138.T,3138.T,3138.T,3138.T
Date,,,,,
2022-01-04,803.3536987304688,808.0189350761742,787.4918951550704,792.1571315007758,5300
2022-01-05,783.7596435546875,801.4875402541387,783.7596435546875,797.7553514753068,6100
2022-01-06,781.8936157226562,789.3579939157127,762.2996229658833,780.0275211743922,5500
2022-01-07,783.7596435546875,783.7596435546875,766.0317468552362,778.1613603864397,2100
2022-01-11,794.023193359375,794.023193359375,780.0274848982814,783.7596738212397,2200
2022-01-12,776.2952880859375,793.090138068566,776.2952880859375,793.090138068566,400
2022-01-13,783.7596435546875,793.0901155017671,783.7596435546875,787.4918323335193,3300
2022-01-14,782.8267211914062,788.4250052523698,770.6971057259852,781.8936738479124,1900
2022-01-17,782.8267211914062,784.6928158783942,772.5632004129731,781.8936738479124,2900
2022-01-18,762.299560546875,776.2952685128519,750.1699469763616,776.2952685128519,9100
2022-01-19,741.7725830078125,762.2996230407331,741.7725830078125,762.2996230407331,5700
2022-01-20,726.84375,748.3038350449294,719.3793725930681,737.1072689345315,10200
2022-01-21,738.0404052734375,748.30392544791,733.3751688304955,740.8395471392028,1900
2022-01-24,747.3709106445312,748.3039579736754,735.2412953656561,738.0404373530889,900
2022-01-25,727.77685546875,746.4378004807692,727.77685546875,746.4378004807692,2000
2022-01-26,729.6430053710938,740.8395732284507,713.7812009065048,727.776910728201,10700
2022-01-27,697.9193725585938,743.6386897449188,671.7940484521223,743.6386897449188,12700
2022-01-28,699.785400390625,707.2497779947917,699.785400390625,699.785400390625,1100
2022-01-31,720.3125,724.044689119171,713.7811690414508,713.7811690414508,600
2022-02-01,711.9151000976562,733.3751883050561,710.982052784291,720.3125259179432,2100
2022-02-02,723.111572265625,727.7768082157259,718.4463363155243,725.9107138356856,600
2022-02-03,710.0489501953125,728.7098950099069,710.0489501953125,721.2455170840691,1400
2022-02-04,701.6515502929688,723.1116376024611,699.7854557443172,710.0489757619006,2100
2022-02-07,657.79833984375,701.6515625000001,654.9991979720745,701.6515625000001,13200
2022-02-08,658.7313842773438,667.1288098559501,641.936533120131,659.6644315638556,37300
2022-02-09,670.8609619140625,670.8609619140625,658.7313478599835,668.0618202092751,3600
2022-02-10,678.3253784179688,693.2541350268924,678.3253784179688,680.1914729940842,5300
2022-02-14,684.856689453125,689.5219257573016,679.2584058881131,681.1245004097838,3200
2022-02-15,689.52197265625,727.7769129524696,682.9906413861638,684.8567360347598,7900
2022-02-16,686.7227783203125,709.1159123959749,681.124494801397,709.1159123959749,1800
2022-02-17,681.1244506835938,695.1201585743524,681.1244506835938,687.6557810326145,1900
2022-02-18,668.0618286132812,694.1871515199458,660.5974506399484,660.5974506399484,3800
2022-02-21,666.1957397460938,674.5931650370109,654.9991726915375,671.7940232733719,6000
2022-02-22,653.1331176757812,664.3296854073661,643.8026445661272,664.3296854073661,2800
2022-02-24,639.1373901367188,664.329666828239,635.4052009972343,653.1330994097856,6600
2022-02-25,638.2042846679688,640.0703790675826,638.2042846679688,639.1373318677757,800
2022-02-28,672.72705078125,672.72705078125,660.59743682819,660.59743682819,7800
2022-03-01,693.254150390625,693.254150390625,680.1914880683252,686.7228192294751,2600
2022-03-02,692.321044921875,697.9193283039925,677.3922892362281,697.9193283039925,1500
2022-03-03,717.5133056640625,788.4248937400947,688.5888421067336,697.919314222001,13900
