Price,Close,High,Low,Open,Volume
Ticker,6993.T,6993.T,6993.T,6993.T,6993.T
Date,,,,,
2022-01-04,54.0,55.0,54.0,54.0,936900
2022-01-05,52.0,54.0,52.0,54.0,1650100
2022-01-06,54.0,54.0,52.0,53.0,1940900
2022-01-07,53.0,55.0,52.0,54.0,1972100
2022-01-11,51.0,53.0,51.0,52.0,1258100
2022-01-12,53.0,53.0,51.0,52.0,1318700
2022-01-13,53.0,53.0,51.0,53.0,972700
2022-01-14,52.0,53.0,51.0,53.0,1120700
2022-01-17,52.0,53.0,52.0,53.0,639600
2022-01-18,52.0,53.0,51.0,52.0,1024000
2022-01-19,50.0,52.0,50.0,52.0,1522900
2022-01-20,51.0,52.0,50.0,50.0,1062700
2022-01-21,51.0,51.0,49.0,51.0,1606100
2022-01-24,50.0,51.0,50.0,50.0,746400
2022-01-25,49.0,51.0,48.0,50.0,1077300
2022-01-26,47.0,49.0,47.0,48.0,1204600
2022-01-27,45.0,48.0,43.0,46.0,3344600
2022-01-28,49.0,50.0,45.0,45.0,2946000
2022-01-31,51.0,52.0,49.0,50.0,2157800
2022-02-01,52.0,55.0,51.0,52.0,3775600
2022-02-02,53.0,55.0,52.0,53.0,1923600
2022-02-03,50.0,55.0,50.0,53.0,2511600
2022-02-04,51.0,53.0,50.0,51.0,2160200
2022-02-07,51.0,52.0,50.0,52.0,1159900
2022-02-08,48.0,51.0,48.0,50.0,1646200
2022-02-09,48.0,51.0,47.0,49.0,2707400
2022-02-10,47.0,49.0,47.0,48.0,2479900
2022-02-14,44.0,44.0,41.0,41.0,3336500
2022-02-15,45.0,47.0,43.0,43.0,1606800
2022-02-16,46.0,46.0,44.0,46.0,800500
2022-02-17,43.0,46.0,43.0,46.0,1237200
2022-02-18,44.0,45.0,42.0,42.0,1757900
2022-02-21,45.0,45.0,43.0,44.0,929400
2022-02-22,44.0,44.0,42.0,44.0,1545200
2022-02-24,40.0,43.0,39.0,42.0,4232900
2022-02-25,40.0,42.0,40.0,40.0,1076300
2022-02-28,42.0,42.0,40.0,41.0,1038400
2022-03-01,44.0,44.0,41.0,41.0,2339300
2022-03-02,42.0,44.0,42.0,43.0,975800
2022-03-03,44.0,44.0,42.0,44.0,1140300
2022-03-04,41.0,44.0,41.0,44.0,1029200
2022-03-07,40.0,42.0,39.0,41.0,2044800
2022-03-08,41.0,42.0,39.0,40.0,2161200
2022-03-09,40.0,42.0,40.0,41.0,967300
2022-03-10,40.0,42.0,40.0,41.0,2728100
2022-03-11,41.0,43.0,40.0,40.0,1989300
2022-03-14,43.0,43.0,41.0,42.0,835200
2022-03-15,42.0,43.0,42.0,43.0,518500
2022-03-16,43.0,43.0,42.0,42.0,672100
2022-03-17,45.0,46.0,42.0,42.0,2160100
2022-03-18,46.0,47.0,44.0,45.0,2225400
2022-03-22,44.0,46.0,44.0,46.0,768400
2022-03-23,45.0,46.0,45.0,45.0,1019200
2022-03-24,44.0,46.0,44.0,45.0,846000
2022-03-25,46.0,47.0,44.0,46.0,1691100
2022-03-28,44.0,46.0,44.0,45.0,963500
2022-03-29,44.0,45.0,43.0,45.0,1049600
2022-03-30,46.0,46.0,44.0,44.0,1334500
2022-03-31,49.0,50.0,45.0,45.0,3835600
2022-04-01,48.0,51.0,47.0,50.0,2384900
2022-04-04,47.0,49.0,47.0,49.0,1267600
2022-04-05,53.0,58.0,47.0,48.0,9926900
2022-04-06,50.0,56.0,49.0,55.0,9212700
2022-04-07,47.0,50.0,47.0,50.0,4150700
2022-04-08,48.0,50.0,47.0,47.0,3262400
2022-04-11,46.0,49.0,46.0,49.0,2205700
2022-04-12,46.0,47.0,45.0,46.0,1678400
2022-04-13,50.0,50.0,46.0,47.0,2624900
2022-04-14,51.0,51.0,48.0,50.0,2156500
2022-04-15,50.0,51.0,50.0,51.0,1393300
2022-04-18,52.0,55.0,51.0,51.0,7192500
2022-04-19,50.0,52.0,50.0,52.0,2844200
2022-04-20,50.0,52.0,50.0,51.0,1292200
2022-04-21,56.0,64.0,56.0,58.0,46442500
2022-04-22,53.0,61.0,53.0,60.0,13660400
2022-04-25,53.0,56.0,51.0,52.0,5570500
2022-04-26,53.0,55.0,53.0,55.0,1857900
2022-04-27,52.0,53.0,51.0,53.0,2338900
2022-04-28,53.0,53.0,51.0,52.0,1657600
2022-05-02,54.0,56.0,52.0,52.0,1432600
2022-05-06,54.0,55.0,53.0,54.0,1430500
2022-05-09,53.0,54.0,53.0,54.0,887300
2022-05-10,52.0,53.0,51.0,52.0,1904600
2022-05-11,53.0,53.0,51.0,52.0,813400
2022-05-12,52.0,52.0,51.0,51.0,769100
2022-05-13,52.0,53.0,51.0,52.0,1333600
2022-05-16,57.0,57.0,53.0,53.0,3322600
2022-05-17,61.0,64.0,55.0,57.0,7681500
2022-05-18,58.0,65.0,58.0,63.0,6229300
2022-05-19,59.0,60.0,56.0,57.0,2220800
2022-05-20,61.0,61.0,58.0,60.0,2595100
2022-05-23,60.0,61.0,59.0,61.0,1568600
2022-05-24,58.0,60.0,57.0,60.0,2417900
2022-05-25,58.0,58.0,57.0,58.0,887400
2022-05-26,60.0,61.0,57.0,58.0,1702800
2022-05-27,59.0,61.0,58.0,61.0,2844100
2022-05-30,64.0,64.0,59.0,60.0,4014000
2022-05-31,70.0,77.0,64.0,64.0,25041100
2022-06-01,67.0,72.0,67.0,69.0,8119400
2022-06-02,75.0,76.0,65.0,67.0,12028800
2022-06-03,71.0,76.0,70.0,74.0,13767900
2022-06-06,70.0,74.0,69.0,71.0,5596400
2022-06-07,67.0,71.0,66.0,71.0,5694000
2022-06-08,73.0,76.0,68.0,68.0,10526400
2022-06-09,76.0,83.0,71.0,72.0,25053100
2022-06-10,76.0,78.0,73.0,74.0,8812800
2022-06-13,72.0,78.0,72.0,76.0,6801900
2022-06-14,73.0,75.0,68.0,70.0,7828500
2022-06-15,69.0,74.0,69.0,73.0,4606700
2022-06-16,69.0,73.0,68.0,71.0,3574200
2022-06-17,71.0,71.0,65.0,66.0,4309700
2022-06-20,68.0,71.0,68.0,71.0,3060600
2022-06-21,70.0,72.0,67.0,68.0,3364900
2022-06-22,70.0,72.0,69.0,71.0,2665200
2022-06-23,70.0,74.0,69.0,69.0,3893100
2022-06-24,71.0,72.0,70.0,72.0,1652800
2022-06-27,70.0,72.0,70.0,71.0,635400
2022-06-28,70.0,70.0,68.0,70.0,2602000
2022-06-29,70.0,70.0,68.0,69.0,1648500
2022-06-30,67.0,70.0,67.0,70.0,2297000
2022-07-01,66.0,68.0,66.0,67.0,1675700
2022-07-04,66.0,68.0,66.0,67.0,1673300
2022-07-05,67.0,68.0,66.0,67.0,708900
2022-07-06,65.0,68.0,65.0,67.0,1908100
2022-07-07,62.0,65.0,59.0,64.0,4907800
2022-07-08,60.0,63.0,60.0,62.0,1936000
2022-07-11,61.0,62.0,60.0,61.0,1945000
2022-07-12,60.0,61.0,60.0,60.0,418500
2022-07-13,60.0,61.0,60.0,61.0,462500
2022-07-14,63.0,65.0,60.0,61.0,3985100
2022-07-15,62.0,65.0,62.0,64.0,1100500
2022-07-19,63.0,64.0,62.0,64.0,964100
2022-07-20,64.0,65.0,63.0,65.0,822800
2022-07-21,66.0,68.0,63.0,64.0,3695500
2022-07-22,65.0,68.0,64.0,68.0,3123700
2022-07-25,66.0,66.0,64.0,65.0,1221400
2022-07-26,65.0,66.0,64.0,66.0,1046400
2022-07-27,64.0,65.0,64.0,64.0,439700
2022-07-28,66.0,66.0,65.0,66.0,826000
2022-07-29,65.0,67.0,65.0,67.0,1574600
2022-08-01,65.0,66.0,63.0,65.0,1714100
2022-08-02,63.0,65.0,63.0,64.0,912400
2022-08-03,66.0,66.0,64.0,64.0,1685200
2022-08-04,64.0,66.0,64.0,66.0,1399200
2022-08-05,64.0,65.0,63.0,65.0,1146800
2022-08-08,65.0,65.0,64.0,65.0,983600
2022-08-09,66.0,66.0,63.0,65.0,2097700
2022-08-10,54.0,56.0,53.0,54.0,6618900
2022-08-12,54.0,55.0,53.0,55.0,1798000
2022-08-15,56.0,57.0,53.0,55.0,3548500
2022-08-16,55.0,56.0,55.0,56.0,914400
2022-08-17,57.0,57.0,56.0,56.0,906000
2022-08-18,57.0,57.0,55.0,57.0,1239800
2022-08-19,56.0,57.0,56.0,57.0,804000
2022-08-22,55.0,56.0,55.0,56.0,1306500
2022-08-23,56.0,56.0,55.0,55.0,641700
2022-08-24,55.0,57.0,55.0,56.0,1283100
2022-08-25,55.0,56.0,55.0,56.0,443000
2022-08-26,55.0,57.0,55.0,56.0,831400
2022-08-29,55.0,56.0,53.0,55.0,2429400
2022-08-30,55.0,56.0,55.0,56.0,550500
2022-08-31,56.0,56.0,55.0,55.0,611600
2022-09-01,55.0,56.0,54.0,56.0,986200
2022-09-02,53.0,55.0,53.0,55.0,1277800
2022-09-05,52.0,53.0,51.0,53.0,1746300
2022-09-06,52.0,53.0,52.0,52.0,1287700
2022-09-07,50.0,53.0,50.0,53.0,2358100
2022-09-08,52.0,54.0,50.0,51.0,2141900
2022-09-09,54.0,54.0,52.0,53.0,1153200
2022-09-12,58.0,60.0,54.0,54.0,6568800
2022-09-13,60.0,63.0,59.0,61.0,5995300
2022-09-14,60.0,62.0,58.0,59.0,2541200
2022-09-15,60.0,62.0,60.0,61.0,945600
2022-09-16,59.0,62.0,58.0,62.0,1838600
2022-09-20,59.0,60.0,57.0,60.0,2430500
2022-09-21,56.0,58.0,55.0,58.0,1411200
2022-09-22,57.0,58.0,55.0,56.0,899000
2022-09-26,55.0,57.0,55.0,57.0,1291000
2022-09-27,56.0,59.0,55.0,55.0,1372000
2022-09-28,55.0,58.0,53.0,57.0,2462000
2022-09-29,55.0,57.0,55.0,56.0,1147000
2022-09-30,56.0,57.0,55.0,56.0,503700
2022-10-03,55.0,57.0,55.0,56.0,735500
2022-10-04,57.0,58.0,55.0,56.0,1479100
2022-10-05,57.0,58.0,55.0,58.0,1090300
2022-10-06,56.0,57.0,56.0,57.0,656100
2022-10-07,56.0,57.0,55.0,55.0,711000
2022-10-11,56.0,58.0,56.0,57.0,1257700
2022-10-12,59.0,61.0,57.0,57.0,3042600
2022-10-13,59.0,61.0,57.0,61.0,2918700
2022-10-14,59.0,61.0,59.0,59.0,1825000
2022-10-17,65.0,65.0,58.0,60.0,4792600
2022-10-18,65.0,66.0,62.0,65.0,5062300
2022-10-19,66.0,68.0,65.0,67.0,4049000
2022-10-20,68.0,68.0,65.0,66.0,2646200
2022-10-21,67.0,68.0,65.0,67.0,2804500
2022-10-24,66.0,68.0,64.0,66.0,3370200
2022-10-25,63.0,66.0,63.0,65.0,2166900
2022-10-26,61.0,63.0,61.0,63.0,1837700
2022-10-27,61.0,62.0,59.0,61.0,3420600
2022-10-28,60.0,61.0,60.0,61.0,1160800
2022-10-31,60.0,61.0,60.0,61.0,600100
2022-11-01,60.0,61.0,59.0,61.0,1612400
2022-11-02,61.0,63.0,59.0,61.0,1676600
2022-11-04,61.0,62.0,60.0,62.0,1147100
2022-11-07,61.0,64.0,61.0,62.0,2078000
2022-11-08,61.0,63.0,61.0,62.0,1616000
2022-11-09,61.0,62.0,59.0,62.0,1774300
2022-11-10,61.0,61.0,59.0,59.0,1033600
2022-11-11,59.0,61.0,58.0,61.0,2129000
2022-11-14,60.0,63.0,57.0,59.0,4029100
2022-11-15,60.0,62.0,60.0,61.0,905700
2022-11-16,62.0,64.0,59.0,61.0,3152500
2022-11-17,64.0,64.0,62.0,62.0,2036500
2022-11-18,62.0,64.0,62.0,62.0,1749200
2022-11-21,63.0,63.0,62.0,63.0,1182400
2022-11-22,61.0,63.0,60.0,63.0,1594000
2022-11-24,62.0,62.0,60.0,61.0,868800
2022-11-25,61.0,61.0,60.0,61.0,662200
2022-11-28,60.0,61.0,59.0,60.0,1628500
2022-11-29,61.0,61.0,59.0,59.0,932200
2022-11-30,59.0,61.0,59.0,61.0,1439900
2022-12-01,60.0,60.0,58.0,60.0,1851400
2022-12-02,60.0,60.0,58.0,60.0,1033400
2022-12-05,58.0,60.0,58.0,59.0,1018200
2022-12-06,57.0,59.0,57.0,59.0,1284700
2022-12-07,56.0,57.0,56.0,57.0,1347600
2022-12-08,55.0,57.0,55.0,56.0,1043100
2022-12-09,56.0,57.0,55.0,56.0,1010800
2022-12-12,57.0,59.0,56.0,57.0,1696300
2022-12-13,60.0,60.0,58.0,58.0,1007500
2022-12-14,58.0,60.0,58.0,60.0,1275400
2022-12-15,58.0,60.0,58.0,59.0,772600
2022-12-16,59.0,59.0,58.0,58.0,542300
2022-12-19,58.0,59.0,57.0,59.0,621400
2022-12-20,58.0,60.0,56.0,58.0,1861600
2022-12-21,58.0,58.0,57.0,58.0,433400
2022-12-22,57.0,58.0,57.0,57.0,525400
2022-12-23,56.0,58.0,56.0,57.0,799900
2022-12-26,57.0,58.0,57.0,57.0,548300
2022-12-27,58.0,58.0,57.0,57.0,964600
2022-12-28,56.0,58.0,56.0,58.0,989300
2022-12-29,56.0,57.0,55.0,56.0,1040900
2022-12-30,58.0,58.0,56.0,57.0,456400
2023-01-04,58.0,58.0,57.0,58.0,331200
2023-01-05,57.0,58.0,57.0,57.0,453000
2023-01-06,58.0,58.0,56.0,57.0,734500
2023-01-10,59.0,60.0,57.0,57.0,1793800
2023-01-11,58.0,59.0,58.0,59.0,556700
2023-01-12,58.0,59.0,58.0,59.0,565500
2023-01-13,57.0,59.0,57.0,58.0,702800
2023-01-16,57.0,59.0,57.0,58.0,872700
2023-01-17,57.0,58.0,57.0,57.0,597900
2023-01-18,59.0,59.0,57.0,58.0,678500
2023-01-19,58.0,59.0,57.0,58.0,828100
2023-01-20,58.0,58.0,57.0,57.0,430400
2023-01-23,59.0,61.0,58.0,58.0,1990000
2023-01-24,59.0,61.0,59.0,59.0,1538800
2023-01-25,59.0,60.0,58.0,59.0,875900
2023-01-26,60.0,60.0,59.0,60.0,472100
2023-01-27,60.0,60.0,59.0,60.0,690200
2023-01-30,59.0,60.0,59.0,59.0,460200
2023-01-31,60.0,60.0,59.0,60.0,844800
2023-02-01,60.0,60.0,59.0,60.0,610800
2023-02-02,61.0,61.0,59.0,59.0,1652700
2023-02-03,60.0,63.0,60.0,60.0,2927900
2023-02-06,62.0,62.0,60.0,61.0,1316100
2023-02-07,60.0,62.0,60.0,61.0,983500
2023-02-08,61.0,61.0,60.0,61.0,1971100
2023-02-09,60.0,61.0,60.0,61.0,847700
2023-02-10,60.0,61.0,59.0,60.0,1096800
2023-02-13,59.0,60.0,58.0,60.0,1699700
2023-02-14,60.0,60.0,59.0,59.0,687200
2023-02-15,60.0,60.0,59.0,59.0,1173400
2023-02-16,60.0,62.0,59.0,60.0,1981700
2023-02-17,61.0,61.0,60.0,60.0,1570100
2023-02-20,62.0,63.0,61.0,61.0,2166600
2023-02-21,67.0,67.0,62.0,63.0,5463900
2023-02-22,65.0,66.0,64.0,66.0,1440400
2023-02-24,63.0,65.0,62.0,64.0,1401400
2023-02-27,63.0,65.0,63.0,63.0,1190100
2023-02-28,66.0,66.0,63.0,63.0,966100
2023-03-01,66.0,66.0,64.0,65.0,1376700
2023-03-02,67.0,67.0,65.0,66.0,1756500
