Price,Close,High,Low,Open,Volume
Ticker,4471.T,4471.T,4471.T,4471.T,4471.T
Date,,,,,
2022-01-04,4825.9892578125,4834.893297033556,4763.660983265107,4825.9892578125,49600
2022-01-05,4834.8935546875,4861.605673774171,4808.181435600829,4861.605673774171,44400
2022-01-06,4772.564453125,4825.988682077892,4772.564453125,4808.180605760261,38300
2022-01-07,4745.85302734375,4817.085342951161,4736.948987892823,4781.469185147455,43700
2022-01-11,4728.04443359375,4763.660587519126,4719.140395112406,4754.756549037783,27700
2022-01-12,4799.27734375,4799.27734375,4745.853106157236,4745.853106157236,35900
2022-01-13,4754.7568359375,4799.277031030548,4736.948757900281,4781.4689529933285,27800
2022-01-14,4683.5244140625,4754.756724542538,4647.908258822481,4745.852685732533,49800
2022-01-17,4701.3330078125,4736.949166962595,4683.5249282374525,4710.237047600023,17800
2022-01-18,4647.90869140625,4701.332929238506,4647.90869140625,4701.332929238506,35800
2022-01-19,4514.34814453125,4630.100661057692,4514.34814453125,4612.292581592085,76500
2022-01-20,4558.86767578125,4594.483829498291,4514.347483634949,4514.347483634949,36000
2022-01-21,4630.10009765625,4639.004136305589,4523.251633864183,4541.05971116286,62100
2022-01-24,4701.3330078125,4710.237047600023,4603.388570149739,4603.388570149739,40700
2022-01-25,4647.90869140625,4710.236968877215,4576.676374296576,4710.236968877215,53300
2022-01-26,4603.38818359375,4665.716456872582,4603.38818359375,4639.004339753083,21900
2022-01-27,4541.06005859375,4630.10045189951,4478.731783279718,4612.292373238358,86800
2022-01-28,4639.00341796875,4692.42764159219,4594.483231615883,4612.29130615703,72800
2022-01-31,4630.10009765625,4665.7162522536055,4594.4839430588945,4665.7162522536055,33200
2022-02-01,4603.38818359375,4692.4285739920815,4603.38818359375,4692.4285739920815,24800
2022-02-02,4683.5244140625,4683.5244140625,4612.292103582462,4621.196142392467,24300
2022-02-03,4772.564453125,4790.37252944263,4647.907918901586,4647.907918901586,92400
2022-02-04,4603.38818359375,4683.524534952248,4549.963949354751,4683.524534952248,117200
2022-02-07,4567.77197265625,4612.292167321516,4532.155816924038,4585.580050522356,53700
2022-02-08,4594.48388671875,4630.100040879361,4567.771771098292,4585.579848178598,42100
2022-02-09,4621.19580078125,4665.715991540222,4594.483686325867,4603.387724477661,44500
2022-02-10,4585.580078125,4665.716429004854,4585.580078125,4639.004312044903,37600
2022-02-14,4567.77197265625,4576.676011589303,4541.059855857091,4549.963894790144,35500
2022-02-15,4549.9638671875,4594.484061582681,4523.251750550391,4594.484061582681,47100
2022-02-16,4639.00341796875,4647.907455239323,4585.57919434531,4621.195343427603,38900
2022-02-17,4567.77197265625,4630.100245187622,4558.867933723197,4630.100245187622,20600
2022-02-18,4549.9638671875,4585.580022703645,4532.155789429427,4532.155789429427,29100
2022-02-21,4523.251953125,4541.06003168061,4505.44387456939,4532.155992402805,21600
2022-02-22,4469.8271484375,4496.539262870394,4460.923110293203,4478.731186581798,41900
2022-02-24,4438.6630859375,4443.115105080868,4385.238856217088,4425.307028507397,57500
2022-02-25,4452.02001953125,4460.924059570312,4425.307899414062,4438.663959472656,41100
2022-02-28,4558.86767578125,4567.77171421051,4443.115176200867,4447.567195415497,67600
2022-03-01,4532.15576171875,4630.100188789293,4514.34768406956,4630.100188789293,50000
2022-03-02,4407.49951171875,4487.635866477272,4407.49951171875,4487.635866477272,42000
2022-03-03,4496.5400390625,4532.156197787748,4469.827920018564,4487.635999381188,42700
2022-03-04,4420.85498046875,4496.5393054113165,4403.046904011676,4487.63526718278,42500
2022-03-07,4282.8427734375,4394.143261312694,4282.8427734375,4367.431144222648,59600
2022-03-08,4198.25439453125,4291.746804165562,4193.802375024854,4224.966511569625,47700
2022-03-09,4216.0625,4269.4867344244985,4211.610480464626,4220.514519535375,42100
