Price,Close,High,Low,Open,Volume
Ticker,9740.T,9740.T,9740.T,9740.T,9740.T
Date,,,,,
2022-01-04,2338.256103515625,2338.256103515625,2305.7537701061683,2308.6216230540613,22700
2022-01-05,2358.3310546875,2368.8465154096575,2332.520378369477,2339.2120351926683,52400
2022-01-06,2273.25146484375,2339.2120834620086,2273.25146484375,2336.344230478606,37700
2022-01-07,2270.384033203125,2319.13754296875,2257.000716796875,2299.062568359375,34300
2022-01-11,2282.81103515625,2300.9741045314463,2252.2206025243404,2300.9741045314463,32300
2022-01-12,2364.066650390625,2366.9345031812322,2300.973888997264,2302.885790857669,56800
2022-01-13,2270.384033203125,2358.331541015625,2268.472130859375,2345.90417578125,67600
2022-01-14,2225.453857421875,2266.559749118241,2210.158641906948,2253.1764355426803,67200
2022-01-17,2187.216064453125,2223.5422053837274,2187.216064453125,2210.158890304032,50600
2022-01-18,2160.448974609375,2193.907255189609,2155.6692202407703,2189.127500821004,61800
2022-01-19,2079.193359375,2150.889682112069,2065.8100457974137,2150.889682112069,90100
2022-01-20,2135.5947265625,2152.801846114033,2093.5328787698636,2113.6078515799854,53600
2022-01-21,2187.216064453125,2189.1279666073674,2116.475684746162,2129.8589998258576,40100
2022-01-24,2220.674072265625,2222.5859741788972,2144.197995734738,2160.4491619975515,41900
2022-01-25,2194.863525390625,2219.7182517234455,2159.4933379169956,2219.7182517234455,35500
2022-01-26,2169.052734375,2216.850282510192,2165.2289305241848,2194.8634103680033,36800
2022-01-27,2106.915771484375,2184.3477939391096,2088.75270448882,2169.052579627063,47000
2022-01-28,2131.770751953125,2155.669527199236,2106.9160256971695,2124.1231438743694,49600
2022-01-31,2192.95166015625,2212.070680733026,2113.607724762628,2113.607724762628,63300
2022-02-01,2194.863525390625,2235.9694189410593,2184.348064249816,2209.202790582637,59700
2022-02-02,2277.0751953125,2289.5025578393943,2210.1586278599916,2216.8502846052425,77400
2022-02-03,2255.08837890625,2265.603839765923,2234.057457186904,2265.603839765923,38700
2022-02-04,2272.29541015625,2278.031115861314,2239.793077827553,2273.251361107094,38800
2022-02-07,2264.647705078125,2281.854821452716,2253.1762941617308,2281.854821452716,36600
2022-02-08,2326.78466796875,2327.7406189416215,2271.3395115422145,2274.2073644608286,67900
2022-02-09,2322.9609375,2346.8597125771607,2298.106211419753,2341.124006558642,33900
2022-02-10,2330.608154296875,2340.1676627230313,2308.621284916716,2338.2557610378,38400
2022-02-14,2287.591064453125,2320.0934030203653,2268.472041766513,2318.1815007517043,53400
2022-02-15,2314.357421875,2353.551413736576,2285.6788912445786,2315.3133728960142,64800
2022-02-16,2344.947998046875,2358.3313131600657,2332.520634013198,2356.4194110010385,38700
2022-02-17,2303.84228515625,2349.727940628242,2296.1946759109182,2349.727940628242,42000
2022-02-18,2272.29541015625,2295.2382329765064,2258.9120968444336,2292.3703801239744,96000
2022-02-21,2256.044189453125,2267.5156005859376,2226.409710693359,2256.044189453125,139600
2022-02-22,2219.71826171875,2236.9253800266474,2198.687339342431,2222.586114770066,99900
2022-02-24,2144.197998046875,2221.6300256178947,2103.092106867198,2220.6740746602277,299500
2022-02-25,2204.080810546875,2206.978375153203,2153.8563573705223,2159.651486583178,78600
2022-02-28,2246.57861328125,2256.2371627794496,2202.1492855895312,2206.9785603386313,52900
2022-03-01,2284.246826171875,2311.2907632259185,2261.0663086969807,2278.4516968031517,47500
2022-03-02,2258.1689453125,2275.554334968456,2233.0567158094527,2250.4421054654085,35900
2022-03-03,2285.212890625,2310.3251201923076,2279.417760724852,2303.5641353088017,38000
2022-03-04,2259.134765625,2273.6225901159683,2234.0225365073215,2272.656735149904,23000
2022-03-07,2241.74951171875,2254.3056270364336,2213.7397160100713,2254.3056270364336,39500
2022-03-08,2228.2275390625,2272.656870140469,2211.80800366412,2221.4665538984614,48500
2022-03-09,2194.422607421875,2233.056808256767,2186.6957672548965,2227.2616781315332,36900
2022-03-10,2276.520263671875,2293.905653890837,2238.851918197457,2263.964148513736,54300
2022-03-11,2288.1103515625,2298.7347558964752,2238.8517496504323,2257.2029935000264,35600
2022-03-14,2297.76904296875,2318.05199795082,2286.178782978996,2308.393447959358,19400
2022-03-15,2311.291259765625,2327.710796504453,2294.8717230267966,2316.120535277045,42700
2022-03-16,2333.50537109375,2333.50537109375,2296.8028859523747,2309.358999290214,37000
2022-03-17,2334.47119140625,2367.310256572908,2317.085803965078,2352.8224337052648,50800
2022-03-18,2358.617919921875,2362.481339938127,2324.8129947796697,2336.403254828426,34800
2022-03-22,2326.74462890625,2358.6178430008563,2319.0177891257395,2358.6178430008563,31700
2022-03-23,2405.94482421875,2415.6033742959025,2354.7545088098404,2358.6179288407016,50600
2022-03-24,2414.637451171875,2424.2960009765625,2376.9691069335936,2395.3203515625,21600
2022-03-25,2397.252197265625,2426.227848320407,2380.832661667915,2414.637587898494,35500
2022-03-28,2364.412841796875,2395.3201992059844,2348.95916309232,2395.3201992059844,29400
2022-03-29,2390.491455078125,2400.150006411774,2349.9255394767993,2363.447511343908,43900
2022-03-30,2452.3056640625,2452.3056640625,2385.6616739796673,2385.6616739796673,47700
2022-03-31,2419.466552734375,2465.827588475393,2419.466552734375,2452.305619717596,33000
2022-04-01,2399.183837890625,2419.466793041874,2379.866737746578,2419.466793041874,22600
2022-04-04,2437.81787109375,2446.510565562785,2411.7397876866457,2411.7397876866457,24000
2022-04-05,2446.510986328125,2471.623219113175,2438.7841454711865,2471.623219113175,28000
2022-04-06,2406.91064453125,2436.8521493388216,2401.1155145684943,2428.159454394688,22200
2022-04-07,2342.198486328125,2388.559528531733,2329.6423707313143,2388.559528531733,30300
2022-04-08,2334.47119140625,2388.5590634454516,2317.085803965078,2387.5932085876084,32200
2022-04-11,2312.257080078125,2371.174240430993,2294.87168849859,2356.686414114714,26100
2022-04-12,2258.1689453125,2311.2909692612543,2258.1689453125,2275.554334968456,57200
2022-04-13,2112.3251953125,2200.218013224451,2093.0080924747085,2140.3349944272977,174000
2022-04-14,2146.1298828125,2169.3104035989536,2117.1542318294332,2120.05179692774,59300
2022-04-15,2162.549072265625,2174.1393308038955,2118.119747868922,2172.207621047517,43400
2022-04-18,2119.0859375,2149.0274434537373,2090.110286577028,2145.1640233306744,36000
2022-04-19,2126.812744140625,2152.8908295592432,2113.290773923564,2120.051759032094,33500
2022-04-20,2108.46142578125,2137.437075242284,2103.6321508710776,2118.119975601595,36700
2022-04-21,2119.0859375,2130.6761978691884,2102.666401976983,2113.2908073154053,25800
2022-04-22,2071.759033203125,2116.188364451304,2071.759033203125,2116.188364451304,37400
2022-04-25,2002.21728515625,2042.7831925255516,1999.319720344157,2031.1929332771797,57400
2022-04-26,1983.865966796875,2012.8416138289617,1959.719594270136,2008.012339323614,56600
2022-04-27,1986.7637939453125,1986.7637939453125,1933.6417673692347,1935.5734774265466,106100
2022-04-28,2025.3980712890625,2036.0224770039788,1969.3784775195031,1987.729723754359,56600
2022-05-02,2022.5003662109375,2038.9199011801763,1982.9003112851265,1982.9003112851265,49800
2022-05-06,2036.9884033203125,2063.0664909872867,2020.5688666411068,2042.7835339129736,67900
2022-05-09,2052.441650390625,2079.485587431066,2036.9879720818014,2038.9196818704042,42400
2022-05-10,2072.724853515625,2105.563923888193,2023.4662479567728,2043.7492031868883,58300
2022-05-11,2067.8955078125,2074.6564926582205,2033.1247286059377,2074.6564926582205,26400
2022-05-12,2052.441650390625,2060.1684895450367,2013.807454618566,2047.6123759191175,45000
2022-05-13,2111.35888671875,2111.35888671875,2052.441735716992,2052.441735716992,30500
2022-05-16,2133.57373046875,2149.99326574171,2111.359065099451,2123.9151803081854,32800
2022-05-17,2149.02734375,2161.5834585674156,2119.085839185393,2119.085839185393,26700
2022-05-18,2140.3349609375,2181.8667313889046,2136.4715404303925,2159.652063473037,39400
2022-05-19,2152.890625,2174.1394333221174,2113.2905731269625,2113.2905731269625,27200
2022-05-20,2150.959228515625,2156.7543589022857,2109.4274607445554,2124.881141775651,33600
2022-05-23,2159.65185546875,2179.9348111775353,2142.26646486122,2150.959160164985,22900
2022-05-24,2113.290771484375,2151.924972059958,2113.290771484375,2151.924972059958,19200
2022-05-25,2103.6318359375,2121.0172230113635,2090.109868213384,2121.0172230113635,20400
2022-05-26,2123.9150390625,2143.232138098994,2110.393069736954,2110.393069736954,16300
2022-05-27,2151.9248046875,2153.8565145660345,2130.67599602362,2153.8565145660345,14200
2022-05-30,2211.807861328125,2216.637136134518,2153.8565636514054,2167.3785331093068,51200
2022-05-31,2175.10546875,2213.7396689054176,2162.5493536994895,2211.8079588976466,35100
2022-06-01,2202.149169921875,2207.944299316406,2180.9003621419274,2182.8320719401045,29200
2022-06-02,2192.4912109375,2193.4570660965032,2172.2082525984306,2177.0375283934472,20900
2022-06-03,2201.183349609375,2211.807753666287,2173.173557095697,2173.173557095697,12300
2022-06-06,2206.978759765625,2212.7738899882042,2173.1738334672455,2190.5592241349837,16300
2022-06-07,2197.3203125,2235.954515796703,2197.3203125,2206.978863324176,28700
2022-06-08,2259.134765625,2259.134765625,2217.603002084224,2220.5005669824177,33400
2022-06-09,2221.466552734375,2263.9641737432066,2210.842147482167,2239.817798170007,35600
2022-06-10,2171.242431640625,2206.01321791245,2159.652169550017,2206.01321791245,33200
2022-06-13,2155.78857421875,2170.276400658392,2136.471472299227,2149.993443642893,20800
2022-06-14,2153.856689453125,2178.003064895425,2144.1981392762054,2154.822544470817,21600
2022-06-15,2119.0859375,2149.993298484503,2108.461532161577,2149.993298484503,31800
2022-06-16,2146.1298828125,2160.617708304034,2120.05179692774,2120.05179692774,15700
2022-06-17,2144.197998046875,2185.7297610721075,2105.5637998838683,2114.256494470545,49900
2022-06-20,2243.68115234375,2254.3055572838193,2186.6957076651956,2187.6615626597477,79900
2022-06-21,2280.383544921875,2312.256758383299,2228.227377439545,2244.6469116469452,44200
2022-06-22,2280.383544921875,2300.666498942781,2268.793285481357,2289.0762395022634,19100
2022-06-23,2342.198486328125,2353.788746879027,2260.100807425902,2265.895937701353,38200
2022-06-24,2422.364501953125,2424.296212082274,2361.5156328849243,2361.5156328849243,68400
2022-06-27,2427.193603515625,2460.0326733602456,2412.705778584175,2438.783863460785,50600
2022-06-28,2594.28662109375,2656.101343264264,2417.535149887437,2417.535149887437,173200
2022-06-29,2674.45263671875,2684.1111872305546,2558.5500305770925,2567.2427260377167,105300
2022-06-30,2618.43310546875,2660.930728722393,2611.6721199511253,2660.930728722393,42100
2022-07-01,2597.184326171875,2646.4429355563175,2575.935514280547,2627.125833836928,34800
2022-07-04,2625.19384765625,2671.554886908458,2582.6962283417265,2592.3547781859365,38600
2022-07-05,2612.6376953125,2630.0230847822318,2592.354740931146,2605.8767105187153,35700
