Price,Close,High,Low,Open,Volume
Ticker,6645.T,6645.T,6645.T,6645.T,6645.T
Date,,,,,
2022-01-04,11020.6884765625,11144.999930094224,10915.501862035657,11135.437510591784,556900
2022-01-05,11130.65625,11135.43745972938,10987.219958118556,11025.469635953608,609800
2022-01-06,10652.53515625,11006.344672211624,10652.53515625,10996.78225286131,518000
2022-01-07,10317.8505859375,10647.754056942915,10265.257278965622,10614.285588869903,810300
2022-01-11,10155.2900390625,10413.475379038666,10059.665839071327,10413.475379038666,731400
2022-01-12,10394.349609375,10403.912028518858,10207.882436069745,10274.819370076759,785300
2022-01-13,10035.759765625,10370.444464812113,9992.728875729514,10303.50752497469,733400
2022-01-14,9739.3251953125,9839.730609697164,9629.357360510248,9748.887615730087,1412400
2022-01-17,9571.9814453125,9791.917082917083,9528.950559694213,9753.66740681194,868000
2022-01-18,9634.1376953125,9724.980681025125,9541.382225690137,9662.824953958592,629400
2022-01-19,9175.142578125,9455.321502084418,9077.605887872915,9418.984303755211,1546400
2022-01-20,9189.4853515625,9253.553563690979,8968.593456015056,9103.423574076483,1005400
2022-01-21,9177.0546875,9216.260610412108,9046.049530452225,9128.286344365428,793300
2022-01-24,9052.7431640625,9074.736730427076,8902.613167573874,8979.112528841964,734600
2022-01-25,8796.470703125,9032.662491762012,8703.715223376861,9003.975229984237,1089000
2022-01-26,8696.0654296875,8822.289383582238,8573.666444092603,8808.901994532796,942300
2022-01-27,8263.8427734375,8846.19410982068,8207.424499469344,8739.095013474349,1163800
2022-01-28,8539.240234375,8591.833539289964,8279.142435522817,8407.278851133819,1356700
2022-01-31,7941.58984375,7948.283537778447,7734.085328868152,7822.059593242023,2453100
2022-02-01,8133.79296875,8275.316758942217,8027.6501261058365,8027.6501261058365,1699100
2022-02-02,8185.43115234375,8207.424717355889,8020.957535731236,8119.450457307335,1321000
2022-02-03,7723.56591796875,8027.6508457778455,7722.609676057401,7973.145056830932,1577200
2022-02-04,7923.4208984375,7946.370705529281,7735.997473854619,7774.247152340921,1063400
2022-02-07,7867.00244140625,7909.077086771739,7753.209650531406,7904.295877071115,664600
2022-02-08,7803.89111328125,7949.239900098888,7766.597674558303,7895.690347060811,707800
2022-02-09,7941.58984375,7992.270669965383,7848.83436935581,7875.609145469597,936500
2022-02-10,7960.71435546875,8063.032245683183,7947.326967964058,8009.482695664415,775100
2022-02-14,7633.67919921875,7734.08460018555,7604.991941799663,7681.491294917226,859400
2022-02-15,7659.49853515625,7721.654266090726,7578.217963934242,7678.623375443781,637400
2022-02-16,7835.4462890625,7848.83367593666,7741.734580943373,7793.371644600851,622000
2022-02-17,7684.3603515625,7809.628047686776,7652.804367042643,7792.415692494127,516500
2022-02-18,7655.6728515625,7674.797690062532,7496.936692012241,7540.923820562313,643800
2022-02-21,7522.755859375,7576.305411697995,7384.100768538674,7506.499745276948,392300
2022-02-22,7407.05029296875,7433.825068104707,7288.476288795225,7331.507177406585,524600
2022-02-24,7238.751953125,7327.682459286245,7135.477816937748,7314.295071261971,1077100
2022-02-25,7411.8310546875,7415.656022332803,7283.694638569821,7382.187555436395,882000
2022-02-28,7420.4375,7495.980613724227,7315.250885953608,7495.0243717783505,778000
2022-03-01,7544.7490234375,7620.292137867355,7482.59329637496,7531.3616360701835,713500
2022-03-02,7355.4130859375,7404.181425430846,7305.688504493305,7316.207165952654,749200
2022-03-03,7453.90576171875,7498.849131930525,7371.668956650397,7478.768051623136,449200
2022-03-04,7375.494140625,7425.218721892017,7243.532751877918,7383.144076204541,617800
2022-03-07,7186.15869140625,7246.401937921033,7084.797038540107,7207.196015586015,719500
2022-03-08,7076.1904296875,7250.226464579814,7029.334574139569,7060.890558488175,785700
2022-03-09,7041.765625,7173.727012323466,7024.5532701317225,7135.477334838403,732300
2022-03-10,7294.2138671875,7323.857368745289,7183.289796842227,7252.139219815155,840700
2022-03-11,7055.1533203125,7251.182925986675,6986.3038978318145,7238.7517802609955,888500
2022-03-14,7155.55908203125,7230.145960074607,7113.4844328785875,7189.983794974338,587500
2022-03-15,7141.21484375,7216.757957389027,7115.39631124046,7132.60866624682,462400
2022-03-16,7173.7275390625,7298.039000016663,7167.033845011122,7267.439255781792,959800
2022-03-17,7606.90478515625,7763.728466459283,7488.330782219811,7535.186638218887,1114100
2022-03-18,7723.56591796875,7728.347127525497,7484.505440131411,7525.623842319434,1401500
2022-03-22,7893.77783203125,8024.7829880564805,7833.534585099939,7842.140763232984,1151100
2022-03-23,8149.0947265625,8188.300650499259,7996.095999004415,8027.65198656327,847800
2022-03-24,8051.55615234375,8051.55615234375,7903.338669729346,7960.71317912847,745700
2022-03-25,8055.3818359375,8163.437171581011,7999.91980525322,8097.456479904885,547400
2022-03-28,7936.80859375,8033.389035673946,7925.333689759036,8032.432793674699,417600
2022-03-29,8074.50634765625,8100.324878137861,7976.969676947943,7982.707128166079,685300
2022-03-30,8093.7373046875,8318.72358756905,8037.9714738878,8266.803676134845,752900
2022-03-31,7897.5947265625,8061.046285305576,7897.5947265625,8000.473060594907,961500
2022-04-01,7739.912109375,7849.520802600931,7677.415924640916,7835.098606123835,924700
2022-04-04,7678.376953125,7706.25986467529,7596.651177891387,7634.148886527986,1443300
2022-04-05,7632.22607421875,7786.062830564807,7559.153614954374,7779.332472474667,1267100
2022-04-06,7513.00244140625,7592.8052572031165,7400.509315523919,7544.731271783317,1031900
2022-04-07,7472.6201171875,7498.580068701147,7356.281075218934,7368.780311132913,792400
2022-04-08,7509.1572265625,7605.305206416053,7432.238842679657,7595.690408430698,963500
2022-04-11,7353.39697265625,7499.541891568874,7312.053344279652,7499.541891568874,602300
2022-04-12,7245.71142578125,7335.129042898773,7229.366269964068,7281.286176677469,620500
