Price,Close,High,Low,Open,Volume
Ticker,6546.T,6546.T,6546.T,6546.T,6546.T
Date,,,,,
2022-01-04,1323.536376953125,1336.5486727939563,1317.9596787356259,1328.1836254677078,4200
2022-01-05,1309.5946044921875,1318.8891013303153,1304.9473560731237,1316.1007522788768,2000
2022-01-06,1286.3583984375,1302.1590435050127,1286.3583984375,1302.1590435050127,2200
2022-01-07,1279.8521728515625,1292.8644680003802,1279.8521728515625,1286.3583204259714,2500
2022-01-11,1294.723388671875,1299.3706370159953,1264.051549600682,1277.9932946330425,1900
2022-01-12,1275.2049560546875,1283.5700031425097,1271.4871573489886,1271.4871573489886,1800
2022-01-13,1270.5577392578125,1277.9933368540542,1268.698839858752,1275.2049877554637,1600
2022-01-14,1281.7110595703125,1281.7110595703125,1270.557663838011,1270.557663838011,800
2022-01-17,1291.93505859375,1316.1007503372302,1277.0638636746853,1281.711112086893,1000
2022-01-18,1278.922607421875,1284.4993048379588,1277.0637082831804,1284.4993048379588,1400
2022-01-19,1276.1343994140625,1287.2877954759479,1276.1343994140625,1279.8521981013575,2300
2022-01-20,1283.5699462890625,1294.7233419121392,1276.1343492070114,1276.1343492070114,1100
2022-01-21,1279.8521728515625,1298.441165921302,1276.1343742376146,1283.5699714655104,2000
2022-01-24,1268.69873046875,1277.9932266626604,1267.769280849359,1277.9932266626604,1400
2022-01-25,1266.83984375,1278.9226889214967,1264.9809444928467,1278.9226889214967,2000
2022-01-26,1285.4288330078125,1285.4288330078125,1261.263142727116,1277.9932359983675,2200
2022-01-27,1230.59130859375,1269.6281930053342,1230.59130859375,1269.6281930053342,2200
2022-01-28,1230.59130859375,1239.8858048822226,1218.5084634187358,1233.3796574802918,1800
2022-01-31,1231.5208740234375,1258.4749157945166,1230.5914243071934,1258.4749157945166,900
2022-02-01,1222.226318359375,1244.5331104815232,1221.2968686876188,1244.5331104815232,1000
2022-02-02,1229.661865234375,1234.3091134023055,1224.0851674328585,1227.802965967203,1400
2022-02-03,1218.5084228515625,1227.802918830598,1218.5084228515625,1227.802918830598,600
2022-02-04,1224.085205078125,1225.014654740295,1219.437956767274,1222.2263057537846,1000
2022-02-07,1222.226318359375,1231.5208150769367,1222.226318359375,1231.5208150769367,1200
2022-02-08,1226.87353515625,1251.9686756480824,1226.87353515625,1244.5330784653172,500
2022-02-09,1246.3919677734375,1246.3919677734375,1225.0146260442884,1225.0146260442884,1400
2022-02-10,1253.82763671875,1269.6282815106097,1246.3920391696395,1252.8981870251112,5900
2022-02-14,1243.603515625,1253.8274608207212,1231.520671302784,1253.8274608207212,3300
2022-02-15,1236.1680908203125,1251.03928589785,1236.1680908203125,1251.03928589785,1500
2022-02-16,1228.7325439453125,1238.0270412520092,1224.085295291964,1238.0270412520092,1900
2022-02-17,1234.30908203125,1234.30908203125,1226.8734851515437,1226.8734851515437,200
2022-02-18,1217.5789794921875,1218.5084290948532,1215.720080286856,1218.5084290948532,800
2022-02-21,1219.43798828125,1227.8030354569598,1176.683302716511,1199.9195448712605,1900
2022-02-22,1209.2138671875,1225.014509571964,1208.2844176354727,1208.2844176354727,1800
2022-02-24,1219.43798828125,1219.43798828125,1209.2140417331602,1209.2140417331602,1200
2022-02-25,1249.180419921875,1249.180419921875,1242.6742719014485,1244.533171335856,2600
2022-02-28,1247.321533203125,1251.9687818365196,1244.533184023088,1251.9687818365196,1300
2022-03-01,1240.8153076171875,1248.2509049662044,1240.8153076171875,1244.533106291696,1600
2022-03-02,1231.5208740234375,1245.462619767099,1231.5208740234375,1240.8153711858786,2400
2022-03-03,1224.085205078125,1242.6741983215286,1223.155755415955,1242.6741983215286,700
2022-03-04,1230.59130859375,1250.109750799542,1226.873510078361,1231.5207582225974,1300
2022-03-07,1237.0975341796875,1253.8276285562722,1230.5913863665712,1230.5913863665712,4300
2022-03-08,1225.0146484375,1240.8152926130977,1209.2140042619026,1209.2140042619026,2100
2022-03-09,1218.5084228515625,1218.5084228515625,1217.578973253659,1217.578973253659,700
2022-03-10,1238.956298828125,1251.968593039373,1222.226206270806,1222.226206270806,2200
2022-03-11,1257.54541015625,1257.54541015625,1208.2845773859017,1208.2845773859017,2300
2022-03-14,1288.2171630859375,1288.2171630859375,1258.4747754822217,1258.4747754822217,1700
2022-03-15,1317.95947265625,1318.8889222138355,1289.1465363710993,1296.5821328317834,2500
2022-03-16,1331.9013671875,1340.2664141551816,1326.3246692090459,1327.2541188721214,3400
2022-03-17,1341.19580078125,1343.984149639423,1302.158916766827,1343.984149639423,2500
2022-03-18,1337.4781494140625,1337.4781494140625,1313.3124566518904,1313.3124566518904,1300
2022-03-22,1342.125244140625,1342.125244140625,1319.8184533792848,1337.4779960653457,3200
2022-03-23,1343.0546875,1343.0546875,1335.6190906141867,1335.6190906141867,1100
