Price,Close,High,Low,Open,Volume
Ticker,5906.T,5906.T,5906.T,5906.T,5906.T
Date,,,,,
2022-01-04,324.34173583984375,324.34173583984375,320.59212039660855,322.4669281182262,4600
2022-01-05,331.8409729003906,331.8409729003906,323.4043379961434,328.0913573873919,10800
2022-01-06,330.903564453125,337.4653915102691,329.0287567225124,329.0287567225124,9600
2022-01-07,330.903564453125,330.903564453125,329.9661605878187,329.9661605878187,1100
2022-01-11,330.903564453125,330.903564453125,330.903564453125,330.903564453125,1400
2022-01-12,334.6531677246094,334.6531677246094,332.77836006228665,333.715763893448,2000
2022-01-13,334.6531677246094,336.5279753869321,334.6531677246094,334.6531677246094,3700
2022-01-14,331.8409729003906,335.5905884133894,331.8409729003906,334.6531845351397,2300
2022-01-17,328.0913391113281,330.9035505894252,328.0913391113281,330.9035505894252,3800
2022-01-18,325.27911376953125,329.0287289138486,323.4043061973726,329.0287289138486,1200
2022-01-19,320.59210205078125,325.2791210866114,320.59210205078125,325.2791210866114,2000
2022-01-20,323.404296875,323.404296875,321.5294893568841,322.466893115942,500
2022-01-21,324.34173583984375,324.34173583984375,322.4669281182262,324.34173583984375,4300
2022-01-24,325.27911376953125,331.84094027208664,323.4043061973726,324.34170998345195,6500
2022-01-25,326.2165222167969,329.9661374146911,326.2165222167969,329.02873361521756,3800
2022-01-26,329.96612548828125,329.96612548828125,325.2791066603227,327.15391419150615,3400
2022-01-27,318.71728515625,327.1539191750919,318.71728515625,327.1539191750919,12200
2022-01-28,319.6546936035156,323.40430877775043,318.7172898099569,319.6546936035156,6300
2022-01-31,319.6546936035156,330.90353912622,318.7172898099569,330.90353912622,11800
2022-02-01,322.4669189453125,324.3417266135992,321.52951511116913,322.4669189453125,2100
2022-02-02,325.27911376953125,328.09132512776927,321.52949862521393,324.34170998345195,5100
2022-02-03,329.0287170410156,337.46535081129804,324.34169827974756,325.27910203200116,6300
2022-02-04,333.7157287597656,340.2775548870644,329.9661138298806,340.2775548870644,2700
2022-02-07,332.7783508300781,333.7157546352333,328.0913318043024,333.7157546352333,6500
2022-02-08,333.7157287597656,333.7157287597656,326.2164988999956,328.09130636493813,3500
2022-02-09,330.903564453125,333.71577604904394,329.9661605878187,333.71577604904394,1600
