Price,Close,High,Low,Open,Volume
Ticker,1674.T,1674.T,1674.T,1674.T,1674.T
Date,,,,,
2022-01-04,10420.0,10420.0,10225.0,10290.0,27
2022-01-05,10440.0,10505.0,10440.0,10440.0,205
2022-01-06,10530.0,10675.0,10530.0,10625.0,202
2022-01-07,10415.0,10415.0,10350.0,10350.0,11
2022-01-11,10175.0,10340.0,10050.0,10340.0,186
2022-01-12,10415.0,10420.0,10380.0,10380.0,188
2022-01-13,10480.0,10495.0,10405.0,10495.0,32
2022-01-14,10395.0,10400.0,10230.0,10400.0,129
2022-01-17,10390.0,10430.0,10280.0,10430.0,13
2022-01-18,10485.0,10535.0,10485.0,10535.0,6
2022-01-19,10390.0,10500.0,10350.0,10450.0,195
2022-01-20,10895.0,11000.0,10800.0,10800.0,382
2022-01-21,10960.0,11065.0,10855.0,11000.0,353
2022-01-24,10970.0,11005.0,10940.0,11005.0,146
2022-01-25,10750.0,10970.0,10680.0,10970.0,579
2022-01-26,10830.0,10980.0,10760.0,10980.0,17
2022-01-27,10965.0,11080.0,10800.0,11000.0,138
2022-01-28,11035.0,11095.0,11000.0,11095.0,57
2022-01-31,10805.0,11000.0,10735.0,11000.0,43
2022-02-01,10970.0,10970.0,10795.0,10795.0,62
2022-02-02,10950.0,10990.0,10900.0,10985.0,40
2022-02-03,10980.0,11035.0,10865.0,10880.0,233
2022-02-04,11040.0,11075.0,11005.0,11005.0,50
2022-02-07,11025.0,11040.0,10895.0,10895.0,22
2022-02-08,10880.0,11130.0,10880.0,11130.0,77
2022-02-09,11025.0,11090.0,11000.0,11090.0,11
2022-02-10,11090.0,11095.0,11030.0,11090.0,34
2022-02-14,11160.0,11160.0,11105.0,11105.0,121
2022-02-15,11065.0,11265.0,11065.0,11265.0,544
2022-02-16,10995.0,11030.0,10860.0,11030.0,148
2022-02-17,11330.0,11495.0,11205.0,11205.0,267
2022-02-18,11700.0,11790.0,11525.0,11640.0,514
2022-02-21,11460.0,11715.0,11420.0,11715.0,190
2022-02-22,11585.0,11680.0,11475.0,11680.0,145
2022-02-24,11830.0,11830.0,11590.0,11745.0,272
2022-02-25,11455.0,11575.0,11215.0,11575.0,356
2022-02-28,11395.0,11500.0,11345.0,11360.0,125
2022-03-01,11320.0,11320.0,11080.0,11275.0,107
2022-03-02,11300.0,11425.0,11230.0,11395.0,277
2022-03-03,11635.0,11650.0,11425.0,11455.0,219
2022-03-04,11625.0,11795.0,11575.0,11640.0,670
2022-03-07,12420.0,12435.0,12115.0,12245.0,3008
2022-03-08,12170.0,12390.0,11945.0,12230.0,2148
2022-03-09,12770.0,12800.0,12415.0,12500.0,2310
2022-03-10,11700.0,11875.0,11505.0,11785.0,2192
2022-03-11,11620.0,11740.0,11550.0,11715.0,896
2022-03-14,11750.0,11760.0,11620.0,11620.0,209
2022-03-15,11260.0,11505.0,11250.0,11405.0,491
2022-03-16,11035.0,11090.0,10660.0,10960.0,737
2022-03-17,11180.0,11415.0,11180.0,11295.0,866
2022-03-18,11455.0,11475.0,11300.0,11465.0,54
2022-03-22,11740.0,11740.0,11450.0,11720.0,152
2022-03-23,11500.0,11690.0,11455.0,11690.0,543
2022-03-24,11465.0,11665.0,11455.0,11665.0,717
2022-03-25,11645.0,11750.0,11550.0,11750.0,596
2022-03-28,11420.0,11575.0,11405.0,11545.0,756
2022-03-29,11330.0,11465.0,11325.0,11465.0,193
2022-03-30,11160.0,11370.0,11160.0,11170.0,286
2022-03-31,11155.0,11345.0,11145.0,11250.0,273
2022-04-01,11300.0,11350.0,11125.0,11160.0,378
2022-04-04,11285.0,11340.0,11215.0,11215.0,164
2022-04-05,11295.0,11380.0,11230.0,11365.0,214
2022-04-06,11145.0,11270.0,11125.0,11230.0,660
2022-04-07,10900.0,11050.0,10900.0,11050.0,305
2022-04-08,11090.0,11145.0,10950.0,11055.0,382
2022-04-11,11485.0,11485.0,11360.0,11375.0,657
2022-04-12,11465.0,11570.0,11385.0,11525.0,341
2022-04-13,11360.0,11410.0,11265.0,11395.0,1518
2022-04-14,11500.0,11645.0,11455.0,11455.0,471
2022-04-15,11640.0,11660.0,11630.0,11645.0,198
2022-04-18,11805.0,11880.0,11705.0,11740.0,381
2022-04-19,12230.0,12255.0,11905.0,12020.0,889
2022-04-20,11645.0,11995.0,11645.0,11995.0,5780
2022-04-21,11730.0,11965.0,11655.0,11875.0,444
2022-04-22,11630.0,11795.0,11630.0,11795.0,320
2022-04-25,11145.0,11285.0,11145.0,11270.0,650
2022-04-26,11225.0,11225.0,11035.0,11035.0,156
2022-04-27,11120.0,11125.0,10950.0,11005.0,135
2022-04-28,11095.0,11135.0,11050.0,11085.0,249
2022-05-02,11145.0,11515.0,11115.0,11515.0,618
2022-05-06,11455.0,11680.0,11455.0,11600.0,2238
2022-05-09,11460.0,11645.0,11450.0,11645.0,292
2022-05-10,11625.0,11625.0,11300.0,11460.0,389
