Price,Close,High,Low,Open,Volume
Ticker,9021.T,9021.T,9021.T,9021.T,9021.T
Date,,,,,
2022-01-04,2255.103759765625,2267.71515195984,2234.551861375052,2265.8467975606973,2078400
2022-01-05,2295.740478515625,2297.608832923369,2254.636681545254,2270.517694011079,2366800
2022-01-06,2257.439208984375,2284.5303478465917,2251.8341457715023,2279.8594618358647,2477200
2022-01-07,2231.28271484375,2263.5118350707166,2221.940940864919,2242.4928436183473,2896600
2022-01-11,2224.276123046875,2229.8811867756785,2172.896372199509,2198.5862476231923,4018000
2022-01-12,2280.326416015625,2297.1416046630156,2239.6897101177633,2244.8276844266884,3336400
2022-01-13,2217.269775390625,2260.709018936302,2216.802686750349,2257.439398454369,3006200
2022-01-14,2190.178466796875,2208.8620109794033,2175.698720055416,2197.651884469886,3750600
2022-01-17,2204.19091796875,2224.7428146397874,2198.11876667958,2203.723829408045,2228800
2022-01-18,2256.971923828125,2270.9845806399717,2229.413698764826,2229.8807873252213,3850200
2022-01-19,2242.959228515625,2264.9123904773564,2231.7491032585704,2235.018723125211,2415800
2022-01-20,2241.09130859375,2250.900170094473,2199.053330733509,2213.5330786631475,2619600
2022-01-21,2302.74658203125,2304.1478476998286,2229.8807672651496,2232.6832986023073,2862600
2022-01-24,2272.385986328125,2301.3454788568697,2247.1632025127665,2292.470795662577,2274600
2022-01-25,2264.912353515625,2273.31994732121,2245.2946346359267,2272.852858776455,1940600
2022-01-26,2245.76220703125,2285.4647418893314,2239.6900546411903,2268.6495506553206,1632400
2022-01-27,2211.66455078125,2257.9063228039204,2196.717715379983,2248.5645506781284,2839600
2022-01-28,2264.445556640625,2266.3139110602956,2235.95315174065,2242.025303604579,2475600
2022-01-31,2236.887451171875,2265.8469462590865,2235.4861852805584,2265.3798576286476,2247000
2022-02-01,2275.1884765625,2291.06948830611,2202.3226579741713,2204.191012296949,5088000
2022-02-02,2305.54931640625,2315.358176950118,2258.3733680762193,2277.056911969301,3182600
2022-02-03,2281.260498046875,2320.9630251422855,2268.6491070871566,2302.2794829797394,2727400
2022-02-04,2342.44921875,2354.126433200399,2238.7555544304587,2280.3264378738786,4295600
2022-02-07,2306.4833984375,2334.0416245427677,2301.3454240788906,2323.7656758255494,2509000
2022-02-08,2402.70361328125,2412.5124732888135,2329.370707510419,2333.107416084729,4225200
2022-02-09,2384.4873046875,2449.879708733778,2372.810089679236,2428.860721718903,3197200
2022-02-10,2400.83544921875,2423.255702441026,2386.35570234603,2410.644310003496,1913800
2022-02-14,2381.2177734375,2390.559545793081,2359.2646084018857,2359.7316970196644,2459400
2022-02-15,2375.612548828125,2405.5062183375626,2359.264448315151,2393.3619150993536,3085600
2022-02-16,2410.64404296875,2428.8604966939547,2391.960500686489,2414.847839982259,2193200
2022-02-17,2432.130126953125,2467.1617688815836,2400.368104937989,2413.9136731503263,3723800
2022-02-18,2421.8544921875,2441.0051255876324,2411.1114539386454,2417.650694611861,2334600
2022-02-21,2377.9482421875,2394.2963444221423,2367.205203576164,2381.684951269704,2291400
2022-02-22,2306.95068359375,2353.6595453794102,2296.207645383048,2339.6468868437123,2783200
2022-02-24,2238.755615234375,2294.8062461186073,2215.86827428998,2274.254348127722,3820200
2022-02-25,2307.417724609375,2319.5620284231086,2263.5113954366457,2265.379749869528,2946200
2022-02-28,2313.02294921875,2340.5811790256776,2296.6748467909115,2312.0887719371594,2681000
2022-03-01,2288.734375,2332.640707908163,2288.734375,2331.239441964286,2550200
2022-03-02,2249.9658203125,2270.5177190240943,2237.3544279212942,2256.0379722045623,2890400
2022-03-03,2280.326416015625,2299.9441361042477,2262.5770502211567,2277.9909731479315,2100200
2022-03-04,2244.360595703125,2259.77451862887,2229.413761350888,2255.570721467303,2685800
2022-03-07,2205.12548828125,2231.282452344743,2179.4356128617483,2219.1381476009783,3557200
2022-03-08,2171.49462890625,2206.526269510244,2143.002227881668,2164.488300785451,3709800
2022-03-09,2163.087646484375,2206.059804436559,2160.285114444015,2196.2509422952994,1880400
2022-03-10,2227.54541015625,2238.2884473618683,2195.783387113552,2213.5327529315305,2662600
2022-03-11,2254.63671875,2262.1101365042987,2214.4670983206443,2214.934186930288,2420200
2022-03-14,2363.468505859375,2373.7444558848506,2286.3988806683083,2286.86596930583,4150800
2022-03-15,2382.618896484375,2437.735350078799,2361.5999099441287,2363.4682643032615,3195400
2022-03-16,2392.427490234375,2409.2426775925237,2368.138886272605,2382.6186309421214,2937400
2022-03-17,2401.76953125,2441.004972834014,2365.3366212077012,2424.189783583722,3383000
2022-03-18,2399.9013671875,2430.729216590843,2380.2836448399185,2411.5785828705843,4420800
2022-03-22,2392.89501953125,2421.8545142044763,2385.421601551063,2410.1772986104334,3038600
2022-03-23,2440.5380859375,2440.5380859375,2411.111502317584,2416.249477235347,3392400
2022-03-24,2466.227294921875,2466.227294921875,2415.3146481138288,2417.6500906279593,2657800
2022-03-25,2442.87353515625,2472.767207479386,2441.472269266103,2468.096321178896,2387600
2022-03-28,2437.7353515625,2462.9581354261472,2428.3935797611493,2454.083452214864,2875800
2022-03-29,2385.42138671875,2452.215053901202,2373.277083594668,2452.215053901202,4878200
2022-03-30,2412.780517578125,2431.648791420378,2372.6854356633366,2373.6288493554493,3296600
2022-03-31,2401.45947265625,2419.3843322046564,2382.591199447401,2385.8931472589497,2376600
2022-04-01,2383.062744140625,2386.364691727518,2346.7413206848,2377.4022625630937,2574000
2022-04-04,2335.420654296875,2374.1006166584875,2323.627982845164,2359.0059972002973,2893000
2022-04-05,2375.9873046875,2379.289252500248,2334.0053967825593,2342.4961197296257,2566600
2022-04-06,2385.89306640625,2397.685736762153,2365.609673394097,2367.4965006510415,1896600
2022-04-07,2330.703369140625,2351.4584689670137,2317.023871527778,2338.7223849826387,2382600
2022-04-08,2331.175048828125,2342.9677190468024,2306.646294773276,2330.703342019378,2299000
2022-04-11,2327.873046875,2342.0242508073707,2314.1935497403747,2329.759874065983,1365200
