Price,Close,High,Low,Open,Volume
Ticker,3121.T,3121.T,3121.T,3121.T,3121.T
Date,,,,,
2022-01-04,347.37548828125,367.7522627335021,339.6129075375349,349.31613346717876,562100
2022-01-05,327.9690246582031,362.90063675197626,321.17676675108055,359.01934651933476,1507000
2022-01-06,318.2658386230469,332.82067880397886,317.2955159443181,324.0877746954197,578900
2022-01-07,324.0877685546875,333.7909951581213,314.38454195125377,324.0877685546875,680100
2022-01-11,314.384521484375,320.20645706741897,307.59226330415703,316.325166678723,402100
2022-01-12,312.4438781738281,323.11742680709557,312.4438781738281,315.35484598290105,312500
2022-01-13,304.6813049316406,316.3251764576906,302.740659677299,313.4142085761781,348300
2022-01-14,296.9187316894531,303.7109902575125,291.0967957739736,299.82969964719285,407400
2022-01-17,291.0968017578125,298.8593831380208,289.1561564127604,295.9484151204427,246100
2022-01-18,295.94842529296875,302.7406842341189,289.1561663518186,290.1264890576972,326600
2022-01-19,285.2748107910156,292.0670681908017,274.60126344849465,290.12642321943423,570000
2022-01-20,282.36383056640625,284.3044754500242,268.7793163810809,277.51221835736146,435300
2022-01-21,280.4232482910156,283.3342162663549,274.6013123403371,281.39357094946206,313200
2022-01-24,272.66064453125,279.45290258007117,270.71999937444394,275.57161226645906,235900
2022-01-25,262.9574279785156,281.39355761538576,260.0464601411151,276.5419445530515,462200
2022-01-26,267.8090515136719,274.60131006655484,261.98711561120075,261.98711561120075,230500
2022-01-27,250.34324645996094,272.66066765600397,248.4026011385659,269.7496996739114,351500
2022-01-28,255.19483947753906,260.046452395363,248.40258139258555,255.19483947753906,261500
2022-01-31,263.927734375,266.8387020335478,255.19483139935662,257.1354765050551,193200
2022-02-01,270.7200012207031,280.42322707090756,268.7793560506623,271.69032380572355,340900
2022-02-02,285.2748107910156,287.21545576238304,270.7199735057597,272.6606184771272,275600
2022-02-03,271.6903381347656,282.36388713291717,271.6903381347656,279.45291922433034,167700
2022-02-04,280.4232482910156,280.4232482910156,269.749699048105,270.7200217065514,172900
2022-02-07,263.927734375,279.45289522058823,262.95741182215073,279.45289522058823,252500
2022-02-08,270.7200012207031,276.5419367308258,264.8980657105805,266.83871088062136,188300
2022-02-09,280.4232482910156,282.3638936079085,270.7200217065514,270.7200217065514,150600
2022-02-10,281.3935546875,291.0967807112069,275.5716190732759,279.4529094827586,226200
2022-02-14,271.6903381347656,275.571628679548,265.8684023175921,268.77937022617886,237300
2022-02-15,260.0464782714844,279.45293187383396,260.0464782714844,278.4826091937165,213100
2022-02-16,262.9574279785156,271.69033149071726,262.9574279785156,267.8090410408499,146700
2022-02-17,260.0464782714844,268.77938239254166,260.0464782714844,266.8387370323067,128300
2022-02-18,260.0464782714844,263.9277689919543,252.28389683054453,260.0464782714844,168900
2022-02-21,253.2541961669922,258.10580912038284,249.37290580427967,258.10580912038284,132100
2022-02-22,256.1651306152344,263.92771033084756,251.31351829297614,254.2244856863311,160000
2022-02-24,249.37290954589844,259.076135598268,248.40258694066148,259.076135598268,156000
2022-02-25,272.66064453125,273.63096710965306,255.19483811999555,257.1354832768016,152600
2022-02-28,276.5419616699219,279.4529296875,262.9574442545573,269.74970296223955,202200
2022-03-01,291.0968017578125,294.97809244791665,280.423252360026,281.39357503255206,252200
2022-03-02,289.1561279296875,294.97806339135906,278.48257958328963,291.096773083578,241600
2022-03-03,291.0968017578125,295.9484151204427,285.2748657226563,295.9484151204427,150100
2022-03-04,288.185791015625,290.1264360729693,280.4232107862479,290.1264360729693,186300
2022-03-07,284.30450439453125,288.18579455691395,276.5419240697659,285.2748269351269,170000
2022-03-08,278.48260498046875,292.06712229658916,278.48260498046875,280.4232503113431,118700
2022-03-09,282.36383056640625,289.15608765906893,279.4528632409794,286.2451203336421,94400
2022-03-10,291.0968017578125,294.97809244791665,286.2451883951823,294.0077697753906,113800
2022-03-11,289.1561279296875,294.0077408144138,282.3638698910707,290.12645050663275,96900
2022-03-14,289.1561279296875,299.82967627608537,289.1561279296875,290.12645050663275,91700
