Price,Close,High,Low,Open,Volume
Ticker,9602.T,9602.T,9602.T,9602.T,9602.T
Date,,,,,
2022-01-04,4770.34521484375,4779.96284632529,4664.551268546812,4770.34521484375,243000
2022-01-05,4674.16943359375,4751.1104942290385,4654.934168434928,4741.492861649627,267600
2022-01-06,4573.18408203125,4650.125139142186,4549.140001684083,4597.228162378417,319100
2022-01-07,4525.0966796875,4582.802482191485,4496.243778435508,4553.949580939493,414900
2022-01-11,4558.7578125,4592.41952630538,4520.287282436709,4534.713731210443,397900
2022-01-12,4635.69970703125,4654.934975525156,4553.949815932151,4587.611535796486,426900
2022-01-13,4380.83203125,4650.125767528814,4342.361497495884,4626.081683932492,948000
2022-01-14,4361.595703125,4414.4926741662075,4284.65465433779,4356.7868875757995,630500
2022-01-17,4371.2138671875,4395.2579478651,4308.699257425743,4323.125705832303,226900
2022-01-18,4366.40478515625,4438.537022796496,4323.125442572102,4400.066496055031,304300
2022-01-19,4260.611328125,4376.022921663375,4241.376062535271,4299.081859304459,314400
2022-01-20,4366.40478515625,4400.066496055031,4260.610836617222,4260.610836617222,412900
2022-01-21,4433.728515625,4448.154964157402,4327.934559720716,4356.787456785521,326900
2022-01-24,4380.83203125,4400.067298127058,4342.361497495884,4385.6408479692645,206400
2022-01-25,4308.69970703125,4332.743790217808,4250.99390738351,4323.126156943185,316400
2022-01-26,4294.27294921875,4323.12584697386,4250.993602586086,4284.6553166337135,245400
2022-01-27,4097.11181640625,4318.3173839587,4097.11181640625,4299.082117215009,417600
2022-01-28,4226.94970703125,4250.993789551337,4082.6852119107293,4087.494028414747,324700
2022-01-31,4255.8017578125,4318.316359904661,4202.90478681144,4231.7576800847455,249400
2022-02-01,4308.69970703125,4376.023139953613,4284.655623844692,4299.082073756626,270700
2022-02-02,4414.494140625,4448.155860651552,4323.126614838644,4361.597152011846,297400
2022-02-03,4457.77294921875,4496.2434816823425,4409.68478363926,4414.493600197209,398300
2022-02-04,4563.56689453125,4587.6109772210875,4433.728848006125,4438.537664544092,381900
2022-02-07,4582.80224609375,4654.934495507608,4582.80224609375,4587.61106272134,516800
2022-02-08,4635.69970703125,4669.361426895585,4568.37626730258,4568.37626730258,319600
2022-02-09,4592.419921875,4693.405071989529,4582.802288530759,4654.934538612565,379700
2022-02-10,4664.55126953125,4683.7865324983895,4630.889559338756,4630.889559338756,344700
2022-02-14,4587.61083984375,4635.699003783412,4539.522675904088,4549.14030869202,292600
2022-02-15,4602.03662109375,4640.507146661932,4568.374911221591,4592.418989701705,303400
2022-02-16,4650.12548828125,4693.404836155636,4626.081406128814,4678.978386864174,224100
2022-02-17,4592.419921875,4635.699271924084,4563.567021842277,4602.037555219241,167100
2022-02-18,4592.419921875,4621.272821907723,4553.949388498037,4563.567021842277,272300
2022-02-21,4592.419921875,4602.037555219241,4525.096488465314,4525.096488465314,312700
2022-02-22,4602.03662109375,4602.03662109375,4520.286754261364,4539.522017045455,438500
2022-02-24,4611.6552734375,4693.405158368092,4573.184739352516,4669.361074564977,1677400
2022-02-25,4643.02734375,4657.50663900078,4585.1101627468815,4633.37448024948,465200
2022-02-28,4618.89404296875,4647.852626310247,4585.109029070337,4628.546904082582,363000
2022-03-01,4676.8115234375,4705.770108721943,4652.679369033798,4676.8115234375,265400
2022-03-02,4725.076171875,4739.555465557967,4633.373978549541,4638.200409777196,344600
2022-03-03,4749.20849609375,4787.819947281504,4734.729201898343,4744.382064695281,232800
2022-03-04,4647.85302734375,4725.075922917478,4623.72087247696,4720.24949194412,386200
2022-03-07,4565.8037109375,4618.894451762354,4536.845125033034,4599.588727826043,367900
2022-03-08,4449.9697265625,4536.845491289317,4421.0111383202275,4498.234040299621,368000
2022-03-09,4411.35791015625,4488.580805738854,4363.093600417123,4430.663634051902,298100
2022-03-10,4527.19287109375,4541.672165990638,4493.4078496676775,4512.713576196862,330000
2022-03-11,4425.837890625,4493.407934756679,4406.532163730235,4459.62291269084,387600
2022-03-14,4449.9697265625,4551.324785410453,4435.490432441364,4459.6225893099245,320800
2022-03-15,4532.01953125,4551.325258752662,4445.143757488019,4449.970189363685,262400
2022-03-16,4580.283203125,4589.93606551304,4527.19245999078,4570.63034073696,377900
2022-03-17,4599.5888671875,4662.332471881558,4575.45671153594,4638.200316229997,449300
2022-03-18,4638.20068359375,4638.20068359375,4575.457073930151,4594.762799980489,362000
2022-03-22,4570.63037109375,4671.985426841341,4536.84535251122,4671.985426841341,474000
2022-03-23,4618.89404296875,4638.199765196415,4560.976876285757,4638.199765196415,529200
2022-03-24,4671.9853515625,4691.291076155733,4585.109590892949,4585.109590892949,313200
2022-03-25,4638.20068359375,4710.597156282518,4580.283505442736,4691.291430232181,366800
2022-03-28,4657.50634765625,4696.117799243038,4628.54775896616,4638.200621862856,186300
2022-03-29,4643.02734375,4676.812366001819,4594.763026247401,4676.812366001819,356700
2022-03-30,4565.8037109375,4652.679468650898,4522.365832080801,4652.679468650898,408000
2022-03-31,4474.10205078125,4565.804250311826,4474.10205078125,4517.539934769417,340500
2022-04-01,4425.837890625,4445.143617519766,4363.094278217012,4430.664322348692,306500
2022-04-04,4464.44873046875,4469.275161528716,4377.572971389358,4416.184419869088,284600
2022-04-05,4507.88671875,4536.8453058083505,4445.143113456906,4507.88671875,358200
2022-04-06,4406.53173828125,4488.581069662171,4382.399581992744,4459.622482115964,313200
2022-04-07,4382.39892578125,4401.704647921255,4290.696745616224,4343.787481501239,528300
2022-04-08,4411.35791015625,4454.795788921465,4382.399324312773,4392.052186260599,453100
2022-04-11,4329.30859375,4411.3579204988855,4319.655731779543,4372.746472617057,327600
2022-04-12,4232.7802734375,4329.308899969712,4218.300979457668,4285.871018030217,471300
2022-04-13,4604.41552734375,4623.721252825275,4247.259605935535,4285.871056898585,1248900
2022-04-14,4652.68017578125,4710.597356392635,4575.457268299404,4604.415858605096,616300
2022-04-15,4720.24951171875,4821.604562583877,4676.811632776553,4720.24951171875,637900
2022-04-18,4715.42333984375,4734.729064878934,4647.853302220606,4676.811889773382,331300
2022-04-19,4643.02734375,4715.423820003898,4589.936594497141,4715.423820003898,306400
2022-04-20,4633.37451171875,4715.423852030436,4628.54807993571,4686.465261332194,245000
2022-04-21,4667.1591796875,4691.291336769648,4604.415571273914,4614.068434106774,335000
2022-04-22,4662.3330078125,4671.985871182713,4594.762964221015,4609.242259276333,225000
2022-04-25,4565.8037109375,4589.9358658578885,4507.886539128567,4551.324417985266,251800
2022-04-26,4585.109375,4643.026546052632,4580.282944078947,4609.241529605263,236900
2022-04-27,4667.1591796875,4681.6384739367895,4522.366237194609,4536.845531443899,629400
2022-04-28,4662.3330078125,4720.250188033773,4638.20084938697,4691.291597923137,429900
