Price,Close,High,Low,Open,Volume
Ticker,8920.T,8920.T,8920.T,8920.T,8920.T
Date,,,,,
2022-01-04,1643.2117919921875,1674.812018761268,1608.6490439635056,1674.812018761268,102300
2022-01-05,1623.461669921875,1657.0369112706244,1614.5741060354414,1650.124361581176,65700
2022-01-06,1516.81103515625,1600.749145825704,1511.8734992345176,1600.749145825704,112100
2022-01-07,1493.11083984375,1524.7110692584326,1482.2482609824528,1516.811011904762,120900
2022-01-11,1496.0732421875,1499.0357634591585,1449.660408931518,1486.198171281972,138400
2022-01-12,1544.461181640625,1558.2862817320372,1517.7984886071872,1517.7984886071872,61100
2022-01-13,1487.1856689453125,1537.5485302442573,1481.2606264395545,1535.5735160756713,78300
2022-01-14,1441.7603759765625,1482.2481673567263,1423.985248053564,1481.2606602498931,114800
2022-01-17,1407.1976318359375,1444.7229020182292,1392.3850251850329,1431.8853095874451,99700
2022-01-18,1447.6854248046875,1475.3356239141904,1411.1476616957016,1414.1101830288626,90700
2022-01-19,1380.5350341796875,1432.8729145885025,1370.6599624044393,1418.0603069256304,113700
2022-01-20,1402.260009765625,1403.2475168147557,1360.7847137021347,1377.572333537357,127300
2022-01-21,1428.9227294921875,1428.9227294921875,1360.784741700231,1384.4849113669986,87300
2022-01-24,1418.0601806640625,1420.0351948432603,1385.4724467072979,1403.2475743200785,83500
2022-01-25,1405.2227783203125,1430.8979661181538,1393.3726916443857,1397.3227205363614,122300
2022-01-26,1422.0103759765625,1460.5231569925943,1411.1477967156304,1411.1477967156304,69900
2022-01-27,1321.2845458984375,1413.122709402589,1315.3595030917181,1405.222652326963,129300
2022-01-28,1360.78466796875,1370.659738128175,1328.196936442648,1330.1719504745329,137700
2022-01-31,1414.110107421875,1423.98517800443,1369.6722898003775,1380.534867441188,112900
2022-02-01,1431.88525390625,1471.3855367726292,1421.0226761179956,1441.7603246228448,141100
2022-02-02,1539.523681640625,1547.423739019153,1444.7229930982903,1447.6855146152382,179800
2022-02-03,1508.910888671875,1558.286244976583,1501.998338789216,1535.5735810764172,153300
2022-02-04,1589.886474609375,1596.799024498981,1501.9983402986704,1566.1863035592974,385400
2022-02-07,1534.5859375,1625.4365850225226,1530.635909346847,1589.8863316441443,222300
2022-02-08,1607.6614990234375,1607.6614990234375,1532.6109622139895,1541.4985257835294,197100
2022-02-09,1565.1988525390625,1642.2244112129092,1544.461202126873,1635.3118610755128,211100
2022-02-10,1674.81201171875,1740.9749862382996,1659.99940548303,1668.886969224462,351600
2022-02-14,1651.11181640625,1678.7620142886515,1636.2992103978208,1651.11181640625,149600
2022-02-15,1677.7745361328125,1714.3122982498896,1647.1618165212074,1651.1118448581888,136400
2022-02-16,1713.324951171875,1728.1375588188941,1679.7497071719652,1728.1375588188941,127200
2022-02-17,1742.949951171875,1756.7750499347114,1702.462161937854,1708.387204264784,105500
2022-02-18,1716.2872314453125,1743.9374284996675,1701.4746258804796,1725.1747947842123,144500
2022-02-21,1686.6622314453125,1723.1999964122192,1668.887102542493,1723.1999964122192,102500
2022-02-22,1607.6614990234375,1647.1617815547258,1570.1362306187134,1640.2492321117504,225400
2022-02-24,1644.1993408203125,1662.9619759407847,1606.6740705793686,1607.6615776909723,229800
2022-02-25,1675.7994384765625,1682.711987721899,1625.4365796891113,1648.1492414952168,203800
2022-02-28,1717.2747802734375,1727.149850890306,1644.1992577086105,1649.1367930170447,205800
2022-03-01,1734.0626220703125,1749.8627370777867,1698.512363303495,1725.175057378608,173600
2022-03-02,1678.761962890625,1721.2247654813877,1657.0368080767462,1702.4621317784927,142800
2022-03-03,1703.4498291015625,1746.9001435829937,1703.4498291015625,1718.2624363111413,117800
2022-03-04,1693.5745849609375,1769.6126275510203,1677.7744722149462,1712.337218846802,411400
2022-03-07,1580.011474609375,1660.9870626831055,1555.3237953186035,1659.0120483398437,202200
2022-03-08,1540.5111083984375,1586.9239430745442,1526.6860087076823,1549.3986724853517,152900
2022-03-09,1577.048828125,1591.8614345256733,1539.5235585766281,1557.298686257436,180800
2022-03-10,1680.7369384765625,1692.5870226491352,1608.6489264267452,1629.3865737287474,137700
2022-03-11,1720.2373046875,1730.1123753229047,1669.874444446936,1676.7869938917192,249400
2022-03-14,1765.6627197265625,1799.2379616005576,1727.1499422828624,1727.1499422828624,163700
2022-03-15,1805.162841796875,1812.075390972246,1743.9374062435893,1755.7874905442252,143300
2022-03-16,1859.475830078125,1865.4008725531482,1811.0879831987686,1811.0879831987686,201100
