Price,Close,High,Low,Open,Volume
Ticker,7922.T,7922.T,7922.T,7922.T,7922.T
Date,,,,,
2022-01-04,289.9816589355469,290.92315782819475,288.09866115025113,290.92315782819475,9300
2022-01-05,290.92315673828125,292.80615451652255,288.09866007091927,289.04015896003995,21600
2022-01-06,289.9816589355469,289.9816589355469,289.040160042899,289.9816589355469,13600
2022-01-07,291.86468505859375,304.1041718513735,289.04018810641384,289.9816870904738,124000
2022-01-11,296.5721740722656,298.45517200288316,292.8061782110305,293.74767717633927,23800
2022-01-12,294.6891784667969,296.5721764122716,294.6891784667969,296.5721764122716,3500
2022-01-13,299.3966369628906,299.3966369628906,295.6306415293952,295.6306415293952,15800
2022-01-14,321.99261474609375,371.892055043003,294.68914741382264,298.455142907929,843400
2022-01-17,307.8701477050781,321.9926315447606,301.2796552465596,310.6946444730146,141200
2022-01-18,300.338134765625,321.0511095770474,298.4551370554957,304.1041301858836,193000
2022-01-19,323.8756103515625,371.89205258391627,299.3966398017351,301.2796375363372,734300
2022-01-20,336.1151123046875,363.41858081123075,321.99262859440654,338.9396090467437,620500
2022-01-21,311.6361389160156,327.6416203709167,307.8701432795683,324.8171236435812,116600
2022-01-24,312.57763671875,324.81712249388175,306.9286432840738,307.87014218985314,61200
2022-01-25,305.9871520996094,319.168137113131,305.0456531700721,308.81164888822116,48800
2022-01-26,319.1681213378906,328.5831101679169,305.98713697585384,309.75313250786434,49200
2022-01-27,304.1041564941406,321.05113735139923,303.16265755762623,311.63614798625554,31400
2022-01-28,305.045654296875,310.69464789496527,303.1626564308449,306.9286521629051,19300
2022-01-31,312.57763671875,313.5191356245294,304.10414656673566,304.10414656673566,18900
2022-02-01,317.28515625,319.16815420994067,308.81166543026706,312.57766135014833,22700
2022-02-02,316.3436584472656,322.9341513315837,310.6946645464216,317.2851574307396,27900
2022-02-03,308.8116455078125,316.3436368616616,307.8701465885814,316.3436368616616,22800
2022-02-04,314.46063232421875,314.46063232421875,306.9286411308243,307.8701400299986,7400
2022-02-07,306.92864990234375,311.63614453274784,306.92864990234375,311.63614453274784,8800
2022-02-08,305.9871520996094,309.7531478177584,305.0456531700721,309.7531478177584,10000
2022-02-09,305.9871520996094,307.8701499586839,305.0456531700721,305.9871520996094,10500
2022-02-10,299.3966369628906,306.9286278298816,299.3966369628906,305.0456301131339,16000
2022-02-14,300.338134765625,302.2211324757543,294.68914163523704,299.39663591056035,20000
2022-02-15,301.2796325683594,304.10412912368776,297.51363716125485,299.39663486480714,13700
2022-02-16,301.2796325683594,304.10412912368776,301.2796325683594,302.22113142013546,5300
2022-02-17,304.1041564941406,305.04565543065496,301.2796596845975,301.2796596845975,7100
2022-02-18,304.1041564941406,304.1041564941406,301.2796596845975,302.2211586211119,11400
2022-02-21,303.16265869140625,304.1041576314417,299.39666293126453,304.1041576314417,7800
2022-02-22,301.2796325683594,304.10412912368776,298.455136013031,303.1626302719116,9200
2022-02-24,303.16265869140625,303.16265869140625,297.5136650511937,302.2211597513708,7500
2022-02-25,299.3966369628906,303.16263239638613,299.3966369628906,303.16263239638613,7400
2022-02-28,302.22113037109375,302.22113037109375,300.3381326740776,300.3381326740776,800
2022-03-01,303.16265869140625,303.16265869140625,299.39666293126453,300.3381618713,6900
2022-03-02,304.1041564941406,304.1041564941406,300.33816074808317,300.33816074808317,1600
2022-03-03,303.16265869140625,305.0456565714771,302.2211597513708,305.0456565714771,2300
2022-03-04,302.22113037109375,304.1041280681099,300.3381326740776,304.1041280681099,3000
2022-03-07,299.3966369628906,300.33813582126453,299.3966369628906,300.33813582126453,5300
2022-03-08,297.5136413574219,301.27963681764237,297.5136413574219,301.27963681764237,2700
2022-03-09,297.5136413574219,299.39663908753215,293.7476458972013,299.39663908753215,5800
2022-03-10,300.338134765625,301.27963362068965,298.4551370554957,301.27963362068965,3200
2022-03-11,300.338134765625,302.2211324757543,300.338134765625,302.2211324757543,1100
2022-03-14,301.2796325683594,305.98712682724,301.2796325683594,305.98712682724,3800
2022-03-15,302.22113037109375,302.22113037109375,301.27963152258565,301.27963152258565,1300
2022-03-16,301.2796325683594,304.10412912368776,299.39663486480714,302.22113142013546,7100
2022-03-17,301.2796325683594,303.1626302719116,297.51363716125485,302.22113142013546,12100
2022-03-18,303.16265869140625,303.16265869140625,302.2211597513708,302.2211597513708,800
2022-03-22,302.22113037109375,305.98712576512605,301.27963152258565,305.98712576512605,6300
2022-03-23,304.1041564941406,304.1041564941406,303.16265755762623,304.1041564941406,9000
2022-03-24,304.1041564941406,304.1041564941406,303.16265755762623,304.1041564941406,900
2022-03-25,306.92864990234375,306.92864990234375,304.10415312410134,304.10415312410134,10100
2022-03-28,310.69464111328125,312.57763893821027,306.9286454634233,306.9286454634233,3800
2022-03-29,312.57763671875,312.57763671875,308.8116410956325,308.8116410956325,2600
2022-03-30,315.4629821777344,318.34831433179903,311.61587263898156,314.50120479304616,4300
2022-03-31,313.5393981933594,320.27183925886095,313.5393981933594,315.4629527835027,3000
2022-04-01,312.57763671875,314.50119140625003,312.57763671875,313.5394140625,1700
