Price,Close,High,Low,Open,Volume
Ticker,9991.T,9991.T,9991.T,9991.T,9991.T
Date,,,,,
2022-01-04,733.3799438476562,734.2624708558965,726.3197277817342,731.6148898311757,12000
2022-01-05,730.7323608398438,736.0275228749151,728.9673068281533,736.0275228749151,11500
2022-01-06,713.0819091796875,729.8499243707939,713.0819091796875,729.8499243707939,19000
2022-01-07,718.3770141601562,721.0245952934247,713.0818518936195,716.6119600713107,17500
2022-01-11,718.3770141601562,721.0245952934247,711.3167978047738,720.1420682490019,18900
2022-01-12,723.672119140625,723.672119140625,718.3769572932546,720.1420112423781,12400
2022-01-13,727.2022094726562,728.0847364258997,720.1419938467081,728.0847364258997,14100
2022-01-14,713.0819091796875,721.0246532175801,712.1993820643661,721.0246532175801,34000
2022-01-17,713.0819091796875,717.4945447562944,709.5518007184019,714.8469634103302,13600
2022-01-18,704.256591796875,717.4944976577185,703.3740647394854,717.4944976577185,29600
2022-01-19,696.3138427734375,709.5517485295866,694.5487886726177,702.4915321263071,43300
2022-01-20,703.3740234375,712.1992934931776,698.0788614040935,701.6089694263645,31700
2022-01-21,708.669189453125,708.669189453125,698.9613923373288,703.3740273899634,16300
2022-01-24,712.1994018554688,712.1994018554688,703.3741304570119,705.1391847367033,13000
2022-01-25,710.434326171875,713.081907511646,701.6090550393052,713.081907511646,23000
2022-01-26,700.7264404296875,711.3167644664082,700.7264404296875,709.5517104602881,16600
2022-01-27,686.6060180664062,705.1390853921062,686.6060180664062,699.843923299049,36700
2022-01-28,696.3138427734375,700.7264780254872,691.9012075213878,696.3138427734375,14500
2022-01-31,705.1390991210938,705.1390991210938,696.3138287941714,698.0788828595558,19000
2022-02-01,698.96142578125,708.669223361545,696.3138446229876,706.9041692560369,28200
2022-02-02,710.434326171875,713.081907511646,697.1964194730202,697.1964194730202,22500
2022-02-03,704.256591796875,710.434281198602,704.256591796875,710.434281198602,17300
2022-02-04,710.434326171875,711.3168532851321,703.3741092658191,703.3741092658191,10800
2022-02-07,706.0216064453125,713.0818225097656,706.0216064453125,709.5517144775391,18000
2022-02-08,715.7294311523438,715.7294311523438,708.6692148154526,711.3167959417867,17400
2022-02-09,722.7896728515625,722.7896728515625,711.3168209015378,714.846929193853,15200
2022-02-10,728.0848388671875,728.0848388671875,719.2595680930398,728.0848388671875,19600
2022-02-14,724.5546875,730.7323766747869,715.7294172503046,717.4944713002436,15600
2022-02-15,723.672119140625,729.8498079625572,719.2594842678163,728.9672809879954,20100
2022-02-16,734.2625122070312,734.2625122070312,726.3197686855609,728.9673498593844,24300
2022-02-17,732.4974975585938,738.6751872970398,727.2023349256401,733.380024664086,15000
2022-02-18,730.7323608398438,732.4974148515342,713.0818207229394,713.0818207229394,22800
2022-02-21,730.7323608398438,733.3799418573794,722.7896177872368,730.7323608398438,10600
2022-02-22,730.7323608398438,730.7323608398438,721.0245637755463,727.2022528164629,19500
2022-02-24,728.9673461914062,731.6149273519078,716.6119674423994,731.6149273519078,27700
2022-02-25,717.4945678710938,736.9101650336572,717.4945678710938,736.9101650336572,17400
2022-02-28,725.437255859375,728.0848370851392,718.3770392573373,726.3197829346296,16200
2022-03-01,728.9673461914062,735.1450355659098,724.5547109239038,729.8498732449068,17900
2022-03-02,713.9644165039062,724.5547415941991,713.9644165039062,721.9071603216258,13500
2022-03-03,722.7896728515625,728.0848352900355,718.3770374861684,722.7896728515625,12700
2022-03-04,721.0245971679688,727.2022864949893,718.3770160278171,722.7896512614033,12400
2022-03-07,707.7866821289062,721.024587655008,703.374046953539,721.024587655008,26200
2022-03-08,698.0789184570312,706.9041892339849,689.2536476800776,698.0789184570312,25700
2022-03-09,707.7866821289062,716.6119524796408,698.9614117781717,702.4915199184655,29400
2022-03-10,735.14501953125,735.14501953125,713.9643707092212,721.9071140174821,27900
2022-03-11,728.0848388671875,732.4974742542614,721.9071493252841,721.9071493252841,17000
2022-03-14,725.437255859375,730.7324183109033,722.7896746336108,730.7324183109033,9400
2022-03-15,733.3799438476562,735.1449978641367,720.1420387240523,722.7896197487731,11600
2022-03-16,733.3799438476562,736.0275248723771,728.0847817982146,734.2624708558965,14400
2022-03-17,739.5577392578125,739.5577392578125,727.2023593656772,733.3800493117449,16200
2022-03-18,740.440185546875,740.440185546875,728.0848070037806,732.4974421977429,19700
2022-03-22,744.852783203125,747.5003641860745,739.557621237226,747.5003641860745,18700
2022-03-23,751.030517578125,754.5606257688564,742.2052471012962,748.3829364350763,29900
2022-03-24,754.5606079101562,754.5606079101562,741.3227025082238,749.2654457493833,17000
2022-03-25,743.0878295898438,758.090790519805,743.0878295898438,758.090790519805,17500
2022-03-28,728.9673461914062,741.3227249404132,726.3197650309048,741.3227249404132,32200
2022-03-29,737.7926025390625,737.7926025390625,726.3197510641728,734.2624943929426,35300
2022-03-30,748.6424560546875,748.6424560546875,734.1759351647419,739.6008804984715,29400
2022-03-31,726.0385131835938,739.6008764435612,725.1343556329292,738.6967188928968,26800
2022-04-01,737.7926025390625,739.6009177413641,721.5177657183478,722.4219233194987,16100
2022-04-04,728.7510986328125,737.7926755389268,728.7510986328125,728.7510986328125,14300
2022-04-05,728.7510986328125,737.7926755389268,725.1344678703668,737.7926755389268,13400
2022-04-06,724.230224609375,731.463485279631,721.5177518580291,730.559327695849,15700
2022-04-07,715.188720703125,720.613666751442,714.2845630284055,720.613666751442,20000
2022-04-08,725.1343994140625,725.1343994140625,714.2845081510092,717.901138572027,27500
2022-04-11,715.188720703125,725.1344551250395,714.2845630284055,725.1344551250395,20600
2022-04-12,707.05126953125,712.47621533328,706.1471118975784,711.5720576996084,21800
2022-04-13,708.8595581054688,712.476188503966,704.3387701073472,712.476188503966,27400
2022-04-14,716.9969482421875,716.9969482421875,708.8595301662989,709.7636877302865,20000
2022-04-15,711.5720825195312,717.9011861759947,711.5720825195312,715.1887131803675,13100
2022-04-18,707.9554443359375,709.7637596471404,702.5304984023288,708.859601991539,18900
2022-04-19,711.5720825195312,716.9970285107856,707.955451858695,710.6679248543221,9400
2022-04-20,710.6678466796875,720.6135799029402,709.7636891139373,720.6135799029402,15900
2022-04-21,715.188720703125,715.188720703125,707.955459305369,710.6679323295275,22600
2022-04-22,717.901123046875,717.901123046875,707.95538960416,711.5720199469655,12500
2022-04-25,706.1471557617188,716.9970480397477,705.242998071883,716.9970480397477,22300
2022-04-26,704.3388671875,710.6679712572208,702.5305517390083,706.1471826359916,32800
2022-04-27,704.3388671875,704.3388671875,691.6806590480584,698.0097631177792,70600
2022-04-28,708.8595581054688,710.6678733047174,699.8179821092256,701.6262973084741,23400
2022-05-02,715.188720703125,715.188720703125,701.6263555823325,701.6263555823325,21600
2022-05-06,723.3260498046875,723.3260498046875,714.284474182129,715.1886317443848,16000
2022-05-09,716.0928344726562,726.9427259040601,716.0928344726562,717.9011497112235,22400
2022-05-10,715.188720703125,722.421982100881,710.6679323295275,710.6679323295275,19100
