Price,Close,High,Low,Open,Volume
Ticker,7793.T,7793.T,7793.T,7793.T,7793.T
Date,,,,,
2022-03-03,2245.45458984375,2802.9130988875677,2245.45458984375,2733.5968919836955,2052100
2022-03-04,2128.30029296875,2391.8971182446962,1968.1896287270642,2246.4307220738965,1216300
2022-03-07,1916.4466552734375,1916.4466552734375,1806.1264963096585,1893.992109643642,183700
2022-03-08,1675.3043212890625,1952.5691390315415,1669.4466138719679,1799.2924616175653,142500
2022-03-09,1786.6007080078125,1786.6007080078125,1669.446563220415,1675.304270459785,78200
2022-03-10,2044.33984375,2051.1738355867956,1830.533527713109,1889.1106005999284,79100
2022-03-11,2190.782470703125,2218.11843736074,1946.7113398315646,1946.7113398315646,76200
2022-03-14,2194.687744140625,2214.213435814474,2069.723317427992,2141.968376621233,46100
2022-03-15,2284.505859375,2313.794396033654,2136.110606971154,2153.6837289663463,73000
2022-03-16,2333.320068359375,2338.2014910965286,2217.1422072151217,2242.5256054483198,51400
2022-03-17,2276.695556640625,2437.7825064029334,2251.3121584962614,2333.3200601934363,63600
2022-03-18,1944.7589111328125,2036.529662963377,1788.5533761020645,1788.5533761020645,331000
2022-03-22,1964.2845458984375,2001.383359389561,1903.754902833973,2001.383359389561,53700
2022-03-23,1939.87744140625,1972.0948322298063,1905.7074814418722,1964.28455566652,45500
2022-03-24,1933.04345703125,1937.9248799025409,1900.826066080729,1903.7549198035038,14700
2022-03-25,1906.6837158203125,1952.569089421723,1906.6837158203125,1952.569089421723,23800
2022-03-28,2168.328125,2215.1897864137773,1909.6127026114361,1945.7352332845564,108700
2022-03-29,2183.948486328125,2264.9801020479435,2068.746912172238,2197.616469702552,76700
2022-03-30,2125.37158203125,2185.9012274542806,2101.9407515449157,2135.134428067223,20200
2022-03-31,2047.2686767578125,2111.7034562838094,2030.671839607177,2101.940610901083,18900
2022-04-01,1990.6441650390625,2002.3595794483165,1947.687645538465,1998.4544413118986,34100
2022-04-04,2000.4071044921875,2050.1976180739844,1966.2371441909543,1990.6442586918351,19200
2022-04-05,2099.01171875,2180.0433339389533,1978.928722747093,2030.6718023255812,39000
2022-04-06,2005.2884521484375,2063.865524752579,2000.4070294314256,2063.865524752579,23200
2022-04-07,2070.699462890625,2106.821990060334,1984.7864252978031,2012.12239180461,33100
2022-04-08,2057.031494140625,2099.0117287149233,1999.4307071665876,2097.059159664956,29600
2022-04-11,2037.505859375,2095.1066479246524,2001.3833309625059,2059.9604040638474,18500
