Price,Close,High,Low,Open,Volume
Ticker,6578.T,6578.T,6578.T,6578.T,6578.T
Date,,,,,
2022-01-04,336.5755310058594,364.94963100344637,323.85610686901003,323.85610686901003,18500
2022-01-05,334.61871337890625,340.4892171223958,334.61871337890625,334.61871337890625,2500
2022-01-06,338.5323791503906,343.424465554298,329.72662362335734,329.72662362335734,2200
2022-01-07,338.5323791503906,344.4028828350795,332.66187546570177,335.5971273080462,2000
2022-01-11,336.5755310058594,346.3597034188204,336.5755310058594,338.5323654884516,3400
2022-01-12,337.553955078125,365.9280556499094,335.597120555933,339.510789600317,11400
2022-01-13,294.50360107421875,325.81295401234166,289.61151467763705,317.00719849849463,269300
2022-01-14,250.47482299804688,283.741010427475,243.62590205669403,263.19424760341644,392100
2022-01-17,228.94964599609375,247.5395745171441,226.99281141493054,247.5395745171441,85000
2022-01-18,223.07913208007812,276.89208060816713,220.14388034218237,236.7769735235917,917000
2022-01-19,218.1870574951172,218.1870574951172,206.44604991690463,216.23022289874842,134200
2022-01-20,220.14389038085938,225.03597683376736,212.3165520562066,220.14389038085938,56500
2022-01-21,213.2949676513672,217.20863678258493,210.35971580295387,217.20863678258493,35300
2022-01-24,204.4892120361328,209.3812984484805,199.59712562378513,205.46762931860235,41500
2022-01-25,198.61871337890625,203.5107999153325,193.72662684248,203.5107999153325,27100
2022-01-26,193.72662353515625,201.55396185980902,191.76978895399304,192.74820624457465,23200
2022-01-27,187.85610961914062,194.70503028233847,187.85610961914062,193.72661304473877,6400
2022-01-28,181.98561096191406,197.64028717369163,181.98561096191406,197.64028717369163,22100
2022-01-31,186.87770080566406,187.8561180873691,181.98561439713885,183.94244896054892,10100
2022-02-01,191.76979064941406,191.76979064941406,185.89928685402384,191.76979064941406,4500
2022-02-02,194.7050323486328,199.59711858854823,187.85611161275125,187.85611161275125,11700
2022-02-03,200.57554626464844,200.57554626464844,193.72662517268483,195.68345977038874,9900
2022-02-04,214.27337646484375,214.27337646484375,197.64028331460474,202.53236953526326,31100
2022-02-07,203.5107879638672,209.3812914628249,195.6834499652569,208.4028742129986,29300
2022-02-08,201.553955078125,202.53237233578582,195.6834515321602,198.61870330514262,12400
2022-02-09,202.53237915039062,202.53237915039062,197.64029269748264,201.55396185980902,9000
2022-02-10,196.661865234375,205.46762039412312,196.661865234375,203.5107859141791,6700
2022-02-14,195.68345642089844,198.61870826721193,192.74820457458497,198.61870826721193,4900
2022-02-15,193.72662353515625,199.59712727864584,191.76978895399304,191.76978895399304,14200
2022-02-16,189.81295776367188,195.6834616120329,189.81295776367188,193.72662699591254,10800
2022-02-17,193.72662353515625,194.70504082573785,190.79137166341147,194.70504082573785,3700
2022-02-18,191.76979064941406,193.72662524787748,188.83453875171895,193.72662524787748,2700
2022-02-21,187.85610961914062,189.81294409434003,186.87769238154095,188.83452685674033,5500
2022-02-22,187.85610961914062,192.7481958071391,186.87769238154095,187.85610961914062,1600
2022-02-24,181.98561096191406,191.76978359427503,181.98561096191406,191.76978359427503,7600
2022-02-25,176.1151123046875,180.02878146701389,167.30935668945312,167.30935668945312,9500
2022-02-28,182.9640350341797,186.87770423277178,167.30935823981136,178.07194853593958,28900
2022-03-01,182.9640350341797,188.8345388320678,179.0503658355876,182.9640350341797,18800
2022-03-02,182.9640350341797,198.61871182854802,180.0287831352356,181.98561773453167,30900
2022-03-03,186.87770080566406,186.87770080566406,182.9640316788439,182.9640316788439,3200
2022-03-04,185.89927673339844,188.8345284712942,178.0719387656764,188.8345284712942,9200
2022-03-07,178.0719451904297,186.87770072182457,171.22302422156702,185.89928344055846,8900
2022-03-08,179.0503692626953,187.85612512807378,169.26619607894148,187.85612512807378,20900
2022-03-09,185.89927673339844,185.89927673339844,176.11510427374589,176.11510427374589,20100
2022-03-10,183.94244384765625,187.85611286569147,181.0071920841298,187.85611286569147,6100
2022-03-11,178.0719451904297,182.96403159676018,177.09352790916358,177.09352790916358,16000
2022-03-14,182.9640350341797,182.9640350341797,176.11511393664355,182.9640350341797,6100
2022-03-15,180.02877807617188,180.02877807617188,178.07194353186566,178.07194353186566,900
2022-03-16,182.9640350341797,184.92086963347572,179.0503658355876,181.98561773453167,4900
2022-03-17,182.9640350341797,187.8561215324198,182.9640350341797,186.87770423277178,8000
2022-03-18,193.72662353515625,193.72662353515625,179.05036417643228,179.05036417643228,32200
2022-03-22,198.61871337890625,199.5971306861915,184.9208710769127,186.87770569148321,71600
2022-03-23,194.7050323486328,200.5755358365313,194.7050323486328,197.64028409258205,10600
2022-03-24,190.79136657714844,198.61870469313402,188.83453204815203,194.70503563514123,11800
2022-03-25,192.74819946289062,199.59712025598827,188.8345304382634,190.79136495057702,16400
2022-03-28,195.68345642089844,199.59712554931642,187.8561181640625,192.74820457458497,32100
2022-03-29,252.43165588378906,272.00000130113705,192.7482023608777,193.7266196317451,3034200
2022-03-30,274.93524169921875,330.7050238232596,223.07912849616326,258.30214878503114,3805700
2022-03-31,323.8561096191406,352.2302098576756,280.80575063653583,280.80575063653583,5062500
2022-04-01,283.7409973144531,322.8776865992053,271.99999052902746,301.3525074925916,2488500
2022-04-04,251.4532470703125,275.9136796647009,244.60432594388377,275.9136796647009,947900
2022-04-05,242.64749145507812,269.0647586699455,239.71223954231507,246.5611606720955,895200
2022-04-06,276.89208984375,287.65467990834804,243.625902371356,247.5395714857553,1559900
2022-04-07,251.4532470703125,277.87051427225197,243.62590864010824,276.89209696847644,676100
2022-04-08,233.84173583984375,251.45324732568972,233.84173583984375,250.4748300209205,292400
2022-04-11,228.94964599609375,235.79856703016492,226.99281141493054,233.84173244900174,110400
2022-04-12,216.230224609375,236.77698803379525,216.230224609375,236.77698803379525,154100
2022-04-13,217.20863342285156,225.03597156421557,210.35971254915805,217.20863342285156,134000
2022-04-14,258.3021545410156,275.91366507790303,224.05755071929008,224.05755071929008,4664900
2022-04-15,244.6043243408203,259.28058380126953,238.7338205566406,255.36691461181638,795600
2022-04-18,241.6690673828125,271.02158568841725,239.71223282910552,252.4316574282009,854200
2022-04-19,243.6259002685547,243.6259002685547,230.9064757565418,239.71223118793534,268800
2022-04-20,239.7122344970703,248.5179900500239,235.79856536242426,244.60432091537788,120500
2022-04-21,235.79856872558594,243.62590710651824,234.8201514279694,236.77698602320248,55700
2022-04-22,224.05755615234375,234.82014618586243,217.20863522192275,233.84172891008802,197900
2022-04-25,213.2949676513672,217.20863678258493,212.31655036856276,215.25180221697605,79500
2022-04-26,214.27337646484375,222.1007144178974,212.31654197658034,213.29495922071203,66300
2022-04-27,214.27337646484375,217.20862819723888,208.40287300005352,212.31654197658034,51400
2022-04-28,202.53237915039062,214.27338663736978,202.53237915039062,211.338134765625,71600
2022-05-02,204.4892120361328,208.40288116601096,198.6187083413156,200.57554290625467,46800
2022-05-06,202.53237915039062,205.4676310221354,198.61870998806424,205.4676310221354,28400
2022-05-09,193.72662353515625,204.4892137315538,192.74820624457465,204.4892137315538,66600
2022-05-10,191.76979064941406,195.68345984634087,185.89928685402384,191.76979064941406,80500
2022-05-11,197.64028930664062,218.1870520563409,190.79136839007387,191.7697856638691,327400
2022-05-12,188.83453369140625,229.92805915792988,188.83453369140625,205.4676273326182,970100
2022-05-13,195.68345642089844,196.66187370300293,184.92086631774902,188.834535446167,131200
2022-05-16,190.79136657714844,195.68345289963943,187.85611478365385,195.68345289963943,56500
2022-05-17,191.76979064941406,193.72662524787748,186.87770415325554,190.79137335018237,28700
2022-05-18,194.7050323486328,196.661866844599,188.83452886073434,194.7050323486328,59700
2022-05-19,186.87770080566406,195.6834563410095,186.87770080566406,189.8129526507792,51500
2022-05-20,186.87770080566406,189.8129526507792,184.92086624225396,188.83453536907416,41300
2022-05-23,191.76979064941406,191.76979064941406,185.89928685402384,186.87770415325554,26000
2022-05-24,187.85610961914062,190.7913613319397,184.92085790634155,190.7913613319397,50000
2022-05-25,179.0503692626953,187.85612512807378,179.0503692626953,187.85612512807378,52800
2022-05-26,180.02877807617188,183.9424471647843,178.07194353186566,178.07194353186566,28300
2022-05-27,187.85610961914062,212.3165405591329,180.0287717183431,180.0287717183431,577700
2022-05-30,199.5971221923828,203.51079125497856,187.8561150045956,189.81294953589347,173000
2022-05-31,196.661865234375,202.53236867420708,194.70503075443096,197.640282474347,74200
2022-06-01,200.57554626464844,203.51079816120426,192.74820787383288,198.61871166694456,97500
2022-06-02,205.46762084960938,208.40287257603237,196.6618656703404,198.6187001546224,118400
2022-06-03,198.61871337890625,214.27339029547028,195.6834614570505,202.53238260804724,142800
2022-06-06,207.42446899414062,209.3813036072929,196.66187862180314,198.6187132349554,65200
2022-06-07,208.4028778076172,211.33812960772448,205.4676260075099,209.3812950743196,75300
2022-06-08,212.31654357910156,213.29496083061815,208.40287457303518,210.35970907606838,31100
2022-06-09,209.3813018798828,214.27338837240345,209.3813018798828,212.3165537753952,25300
2022-06-10,287.6546936035156,287.6546936035156,210.35972491413557,213.29497688968166,6462700
2022-06-13,257.32373046875,313.09351235741445,245.58272375534696,274.93524053885454,3665400
2022-06-14,228.94964599609375,273.95684136284723,223.07914225260416,254.38849555121527,2145300
2022-06-15,284.71942138671875,305.26618375483247,249.49640018423807,254.3884864623604,9580200
2022-06-16,242.64749145507812,310.1582854486281,239.71223954231507,303.30936431884766,4636600
2022-06-17,221.12229919433594,236.77697524349247,221.12229919433594,234.82014073734788,771600
2022-06-20,220.14389038085938,228.94964599609375,215.25180392795139,224.05755954318576,425900
2022-06-21,230.90647888183594,239.71223443241442,218.187054197667,220.14388876446222,399700
2022-06-22,241.6690673828125,292.54676577919406,240.690650105959,244.60431921337297,2538800
2022-06-23,240.69064331054688,249.49639855361568,231.8848880674781,237.75539156285728,364100
2022-06-24,258.3021545410156,258.3021545410156,237.7553922479803,240.6906440041282,292300
2022-06-27,261.2374267578125,271.02160004462195,248.5180014849602,256.34534011440775,425000
2022-06-28,257.32373046875,262.21581659933463,251.4532271120485,255.36689601651616,186100
2022-06-29,251.4532470703125,259.2805855005168,246.56116055143482,251.4532470703125,171400
2022-06-30,237.75540161132812,247.5395745171441,237.75540161132812,247.5395745171441,159900
2022-07-01,237.75540161132812,244.6043226453993,231.88489786783853,239.7122361924913,97100
