Price,Close,High,Low,Open,Volume
Ticker,7727.T,7727.T,7727.T,7727.T,7727.T
Date,,,,,
2022-01-04,243.13706970214844,244.06154525234672,235.74126530056216,236.66574085076044,34500
2022-01-05,247.75941467285156,247.75941467285156,241.28808667766512,243.13703753343268,71700
2022-01-06,239.43914794921875,243.13704984804838,239.43914794921875,242.21257437334097,58900
2022-01-07,233.89230346679688,241.28810752898806,232.04335245124906,239.43915651344025,37900
2022-01-11,236.6657257080078,236.6657257080078,233.8922992348671,233.8922992348671,16800
2022-01-12,240.36363220214844,241.28810771061822,236.66573016826922,236.66573016826922,30700
2022-01-13,234.8167724609375,241.28810083584523,234.8167724609375,240.36362535371555,21700
2022-01-14,233.89230346679688,234.81677897457075,232.04335245124906,233.89230346679688,35700
2022-01-17,232.9678192138672,235.74124563307987,231.11886826772536,233.89229468693807,27100
2022-01-18,229.26991271972656,233.8922899923017,229.26991271972656,233.8922899923017,30000
2022-01-19,224.64755249023438,229.2699301134902,224.64755249023438,228.34545458883903,33700
2022-01-20,227.42095947265625,230.19438580768866,224.64753313762387,224.64753313762387,36300
2022-01-21,230.19439697265625,230.19439697265625,224.6475440335561,224.6475440335561,16800
2022-01-24,235.74122619628906,235.74122619628906,229.26989841835172,231.11884921204808,12500
2022-01-25,233.89230346679688,238.51468100566638,233.89230346679688,236.66572999011856,71400
2022-01-26,234.8167724609375,235.74124794306718,232.0433460145485,232.0433460145485,15200
2022-01-27,227.42095947265625,239.43914025779662,226.49648402764547,239.43914025779662,47100
2022-01-28,232.9678192138672,233.89229468693807,227.42096637544176,227.42096637544176,24800
2022-01-31,233.89230346679688,234.81677897457075,230.19440143570125,230.19440143570125,21900
2022-02-01,238.51467895507812,238.51467895507812,233.89230145594868,235.74125245560046,19400
2022-02-02,246.83494567871094,246.83494567871094,238.5146666108892,239.43914206286942,52400
2022-02-03,248.68389892578125,251.45732530785315,244.9859970830187,244.9859970830187,104200
2022-02-04,245.91049194335938,248.68391854422433,244.98601640973772,246.83496747698103,56800
2022-02-07,247.75941467285156,247.75941467285156,244.98598838920023,247.75941467285156,37100
2022-02-08,248.68389892578125,248.68389892578125,244.9859970830187,247.7594234650906,33400
2022-02-09,248.68389892578125,249.60837438647187,245.91047254370932,248.68389892578125,23000
2022-02-10,251.45736694335938,251.45736694335938,247.75946448831,249.60841571583467,52200
2022-02-14,246.83494567871094,249.6083720346515,244.06151932277035,245.91047022673075,40200
2022-02-15,246.83494567871094,249.6083720346515,246.83494567871094,249.6083720346515,14300
2022-02-16,250.53286743164062,252.38181848279666,246.83496532932858,246.83496532932858,43900
2022-02-17,251.45736694335938,255.1552693984088,248.6839401020723,249.60841571583467,78200
2022-02-18,250.53286743164062,253.30629400837466,248.68391638048462,248.68391638048462,45900
2022-02-21,249.60838317871094,250.5328586719654,248.68390768545646,250.5328586719654,23300
2022-02-22,250.53286743164062,250.53286743164062,248.68391638048462,249.60839190606262,25700
2022-02-24,251.45736694335938,251.45736694335938,247.75946448831,250.53289132959702,76900
2022-02-25,253.3062744140625,255.15522532219435,246.83494623560105,255.15522532219435,34900
2022-02-28,254.2307586669922,260.7020870694247,252.3818076948686,254.2307586669922,97900
2022-03-01,261.62652587890625,261.62652587890625,257.928624453056,258.85309980951854,91100
2022-03-02,256.0797119140625,259.77761389116085,256.0797119140625,258.85313839688627,53900
2022-03-03,259.77764892578125,261.62660016368716,257.0042220689224,257.0042220689224,45400
2022-03-04,258.8531494140625,261.6265760149275,257.92867388044084,260.7021004813058,129600
2022-03-07,255.15521240234375,258.85311403136325,252.38178618057916,257.0041632168535,125700
2022-03-08,253.3062744140625,255.15522532219435,247.759421689667,250.53284805186476,80100
2022-03-09,249.60838317871094,255.15523613823785,248.68390768545646,253.30628515172887,18400
2022-03-10,256.0797119140625,256.0797119140625,252.38180993696412,252.38180993696412,63400
2022-03-11,261.62652587890625,262.5510012353688,252.3817723142806,256.0796737401309,102700
2022-03-14,269.0223693847656,269.0223693847656,262.55104091159257,262.55104091159257,103600
2022-03-15,263.47552490234375,269.9468535841557,260.70209832442436,269.9468535841557,92400
2022-03-16,268.0979309082031,268.0979309082031,262.55107716527476,263.4755527890962,71500
2022-03-17,265.324462890625,270.87131577335583,265.324462890625,270.87131577335583,53000
2022-03-18,269.94683837890625,270.8713138528066,265.32446100940444,265.32446100940444,79000
2022-03-22,269.94683837890625,271.795789326707,269.0223629050059,271.795789326707,52300
2022-03-23,274.5692443847656,274.5692443847656,270.8713421034893,271.79581767380836,117600
2022-03-24,274.5692443847656,274.5692443847656,269.94686653317024,270.8713421034893,43000
2022-03-25,266.24896240234375,274.569242477417,265.3244868384467,274.569242477417,61100
2022-03-28,260.70208740234375,264.3999893513132,258.85313642785906,264.3999893513132,46300
2022-03-29,268.0979309082031,268.0979309082031,259.7776502938106,261.6266015414534,43000
2022-03-30,274.6368408203125,274.6368408203125,269.9661462485385,273.7027019059577,64600
2022-03-31,264.3612976074219,272.76854735465434,263.42715874661826,271.8344084938508,60600
2022-04-01,272.7685852050781,273.70272419550645,262.4930563103663,262.4930563103663,46700
2022-04-04,269.9661560058594,272.76857285021083,269.0320170577422,270.9002949539765,29700
2022-04-05,284.912353515625,289.58304783555326,269.9661316918545,269.9661316918545,154800
2022-04-06,275.5710144042969,287.7148218187235,275.5710144042969,284.9124047230866,123600
2022-04-07,272.7685852050781,276.50514116679153,270.9003072242214,273.70272419550645,49300
2022-04-08,275.5710144042969,278.37343149993376,271.834458276781,278.37343149993376,41600
2022-04-11,273.70269775390625,280.2416700551941,273.70269775390625,280.2416700551941,50100
2022-04-12,297.05621337890625,300.79276952203713,273.7027374843382,273.7027374843382,294900
2022-04-13,288.6489562988281,297.99034647031124,286.7806782645315,297.0562074531629,133600
2022-04-14,290.5172424316406,292.38552051801776,284.9124081725093,291.4513814748292,54200
2022-04-15,289.58306884765625,289.58306884765625,283.04409632528984,288.64892991588965,54200
2022-04-18,287.71478271484375,290.5171994295987,283.0440881902521,284.91236600008875,37700
2022-04-19,294.2537841796875,295.1879231770833,285.846533203125,287.7148111979167,56500
2022-04-20,290.5172424316406,297.9903547771491,290.5172424316406,296.12207669077196,36400
2022-04-21,295.18792724609375,295.18792724609375,288.6489541741866,290.5172321947315,35900
2022-04-22,294.2537841796875,295.1879231770833,289.5830891927083,289.5830891927083,39900
2022-04-25,293.31964111328125,297.99033603546724,289.58308517553246,297.99033603546724,40300
2022-04-26,285.8465270996094,293.319638919207,284.91238812215965,293.319638919207,45600
2022-04-27,292.3854675292969,293.3196064031924,282.1099399164462,282.1099399164462,64300
2022-04-28,294.2537841796875,294.2537841796875,283.97825520833334,294.2537841796875,54300
2022-05-02,294.2537841796875,295.1879231770833,289.5830891927083,289.5830891927083,30700
2022-05-06,297.05621337890625,300.79276952203713,294.2537962715581,294.2537962715581,67000
2022-05-09,290.5172424316406,298.92449382033766,290.5172424316406,297.0562157339605,25300
2022-05-10,286.7806701660156,292.3855041106283,283.9782531937093,287.7148091567844,44900
2022-05-11,285.8465270996094,289.5830830094082,283.97824914471,283.97824914471,32900
2022-05-12,289.58306884765625,294.2537635064894,283.97823525705644,283.97823525705644,55600
2022-05-13,292.3854675292969,294.25374527708794,286.7806342859238,286.7806342859238,35400
2022-05-16,286.7806701660156,289.58308713832196,283.9782531937093,285.8465311752468,57000
2022-05-17,284.912353515625,286.7806312435963,280.24165919569674,284.912353515625,112400
2022-05-18,297.05621337890625,298.9244914504717,283.0441278421654,283.0441278421654,236800
2022-05-19,298.9244689941406,298.9244689941406,290.5172183036804,290.5172183036804,50200
2022-05-20,308.2658386230469,311.0682553378018,296.1220328591087,297.056171764027,129000
2022-05-23,302.6610107421875,312.9365388846692,302.6610107421875,310.1341221185378,76000
2022-05-24,297.05621337890625,301.72690855781985,293.31965723577537,301.72690855781985,63400
2022-05-25,299.85858154296875,301.7268593095916,291.4513315931659,301.7268593095916,50300
2022-05-26,296.1220703125,303.5951824970426,295.1879312894322,303.5951824970426,39500
2022-05-27,296.1220703125,300.79276542783913,296.1220703125,299.8586264047713,34000
2022-05-30,305.4634704589844,305.4634704589844,297.05621897846186,297.99035803185325,86100
2022-05-31,302.6610107421875,306.39756643036264,301.7268718201437,305.4634275083189,57000
2022-06-01,304.529296875,305.4634358224693,301.726880032592,302.6610189800613,29400
2022-06-02,299.85858154296875,301.7268593095916,298.9244426596573,300.7927204262802,23600
2022-06-03,294.2537841796875,299.8586181640625,292.3855061848958,298.92447916666663,44400
2022-06-06,299.85858154296875,301.7268593095916,292.38547047647734,292.38547047647734,35500
2022-06-07,304.529296875,306.3975747699386,301.726880032592,303.5951579275307,33300
2022-06-08,299.85858154296875,312.00238702601735,298.9244426596573,306.3975537261488,79100
2022-06-09,297.05621337890625,301.72690855781985,296.12207434312353,299.8586304862544,38200
2022-06-10,291.4513854980469,296.1220807784643,291.4513854980469,293.31966361021387,39600
2022-06-13,288.6489562988281,292.38551236742137,285.8465392473832,289.58309531597644,91300
2022-06-14,294.2537841796875,297.056201171875,287.7148111979167,288.64895019531247,46500
2022-06-15,288.6489562988281,290.51723433312475,287.7148172816798,290.51723433312475,53300
2022-06-16,284.912353515625,293.31960329149587,283.97821465163935,290.5171866995389,52400
2022-06-17,284.912353515625,287.71477010758196,281.1757980596824,281.1757980596824,41200
2022-06-20,277.4392395019531,284.9123503302886,275.5709617948693,284.9123503302886,52600
2022-06-21,283.0440979003906,283.0440979003906,277.4392642786007,277.4392642786007,27400
2022-06-22,275.5710144042969,284.9124047230866,275.5710144042969,283.04412665932864,28900
2022-06-23,270.90032958984375,277.43930306270204,269.96619052229255,275.5710249275997,40100
2022-06-24,273.70269775390625,274.63683665409025,268.0978643528024,270.9002810533543,38000
2022-06-27,277.4392395019531,278.37337835549505,274.63682294132735,275.5709617948693,17900
2022-06-28,283.9782409667969,283.9782409667969,275.5709904118588,275.5709904118588,28400
2022-06-29,291.4513854980469,291.4513854980469,276.5051606007111,279.3075777689616,59300
2022-06-30,280.2417297363281,291.45139892578123,280.2417297363281,291.45139892578123,30400
2022-07-01,269.9661560058594,282.10996233138246,269.9661560058594,280.24168443514816,65900
2022-07-04,283.0440979003906,284.9123757743206,269.96615278288084,274.63684746770576,59900
2022-07-05,311.06829833984375,321.3438277144332,279.30757118202183,279.30757118202183,542200
2022-07-06,301.7268981933594,311.0682882303055,300.79275918966476,303.5951762007486,237600
2022-07-07,319.47552490234375,320.4096638640465,299.85860670658576,306.3975794385051,203700
2022-07-08,320.40966796875,342.8290033368258,320.40966796875,325.08036283709913,673100
