Price,Close,High,Low,Open,Volume
Ticker,7812.T,7812.T,7812.T,7812.T,7812.T
Date,,,,,
2022-01-04,1283.054931640625,1289.0505154333382,1259.9291084401598,1289.0505154333382,5400
2022-01-05,1279.62890625,1289.0505380898594,1271.0637863955824,1284.7679781626507,4600
2022-01-06,1255.6466064453125,1276.2028946817977,1249.6510223763376,1269.3507986029695,3800
2022-01-07,1259.072509765625,1276.2027479937287,1253.0769263857887,1253.0769263857887,4200
2022-01-11,1230.8076171875,1252.2204149812978,1219.672962334725,1251.3639030695458,11000
2022-01-12,1251.3641357421875,1253.9336719552105,1235.9469184640498,1241.0859908900957,5600
2022-01-13,1249.651123046875,1258.2162438354073,1243.6555384949024,1258.2162438354073,1800
2022-01-14,1261.64208984375,1266.781161492808,1249.6509226626147,1250.5074346041242,4300
2022-01-17,1283.9114990234375,1284.7680110307913,1271.0638189131296,1271.0638189131296,6500
2022-01-18,1284.76806640625,1287.3376025390626,1259.9292171223958,1283.9115543619791,8100
2022-01-19,1217.103515625,1275.3463298843244,1217.103515625,1262.498650268297,13100
2022-01-20,1231.664306640625,1232.520818675841,1192.2647530206884,1225.6687223941128,17800
2022-01-21,1260.785888671875,1260.785888671875,1194.834452919338,1219.6733053456182,10800
2022-01-24,1265.068359375,1265.068359375,1235.0904361670616,1235.0904361670616,3100
2022-01-25,1232.520751953125,1264.211695540523,1227.3816800200334,1264.211695540523,5600
2022-01-26,1284.76806640625,1284.76806640625,1233.3773437500001,1233.3773437500001,6300
2022-01-27,1239.3729248046875,1307.8938881663842,1220.5296598802208,1297.6157436621297,6400
2022-01-28,1236.8033447265625,1245.3684648423973,1217.103568460142,1230.807760645478,7300
2022-01-31,1253.93359375,1254.7901057675888,1227.3817212047472,1227.3817212047472,4600
2022-02-01,1259.92919921875,1283.9115361175434,1252.2205909298523,1253.9336149940518,6800
2022-02-02,1335.3021240234375,1335.3021240234375,1276.2027997401678,1276.2027997401678,16000
2022-02-03,1334.4456787109375,1335.3021906998406,1320.741486888489,1327.5935827997132,4200
2022-02-04,1343.0108642578125,1343.0108642578125,1301.8982867805325,1311.3199191190758,8500
2022-02-07,1323.3111572265625,1339.5848866681836,1302.7548674055674,1339.5848866681836,12600
2022-02-08,1306.1807861328125,1331.0196338691087,1305.3242741419058,1323.3110259509479,2300
2022-02-09,1297.61572265625,1321.5980594446164,1271.9203618115719,1306.1808429378095,13300
2022-02-10,1282.198486328125,1293.3331425220233,1278.7724382684642,1293.3331425220233,8500
2022-02-14,1265.068359375,1291.620234216317,1225.6688031588524,1240.229508716994,9900
2022-02-15,1233.3773193359375,1263.3552402920193,1217.1035908169217,1255.6466320461698,25000
2022-02-16,1262.498779296875,1266.7813396065658,1247.0815621819877,1266.7813396065658,6900
2022-02-17,1248.7945556640625,1262.498748318812,1245.368507500375,1262.498748318812,1000
2022-02-18,1249.651123046875,1252.2206592834348,1219.6732002870117,1235.9469297852231,5300
2022-02-21,1213.677490234375,1237.6598259623654,1211.9644662538044,1233.3772660109387,8100
2022-02-22,1199.11669921875,1213.6774019949776,1189.6950680106027,1203.399258858817,8300
2022-02-24,1125.456787109375,1185.4126281273782,1114.3221309203172,1185.4126281273782,17500
2022-02-25,1167.4259033203125,1181.1300958757968,1134.0219339663197,1138.3044941399085,4400
2022-02-28,1206.825439453125,1207.6819514754482,1180.2735667611116,1190.5517110289877,3900
2022-03-01,1241.9425048828125,1249.6511135338092,1211.1080702788254,1211.1080702788254,7900
2022-03-02,1230.8076171875,1233.3771529227556,1214.5338908642136,1233.3771529227556,2400
2022-03-03,1223.09912109375,1238.5163369058562,1222.2426091041887,1224.812145072873,5800
2022-03-04,1193.9779052734375,1212.8211720711531,1178.5606869843973,1209.3951235624775,4400
2022-03-07,1141.73046875,1169.1388520958365,1141.73046875,1169.1388520958365,3500
2022-03-08,1110.8961181640625,1143.4435757509818,1110.8961181640625,1132.3089192080884,5300
2022-03-09,1095.4788818359375,1120.3177306031323,1092.9093457565725,1113.4656343914924,7900
2022-03-10,1174.27783203125,1180.273415418718,1143.443403181414,1155.4345699563503,8200
2022-03-11,1190.5516357421875,1190.5516357421875,1152.865109143154,1152.865109143154,3900
2022-03-14,1203.3992919921875,1204.2558039437833,1182.843005153887,1190.5516127182495,4200
2022-03-15,1217.103515625,1221.3860754970092,1203.3993240345708,1204.2558360089724,2100
2022-03-16,1211.1080322265625,1216.247104499094,1195.6908154089683,1204.2559358631872,3700
2022-03-17,1214.5340576171875,1223.0991779106796,1211.1080094997906,1219.673129793283,2400
2022-03-18,1198.2603759765625,1207.682008668301,1185.4126950332827,1205.9689845425305,4900
2022-03-22,1184.55615234375,1196.5473209141132,1175.1345198956074,1193.9777847918926,5600
2022-03-23,1218.816650390625,1218.816650390625,1185.4126803518095,1191.4082647177509,10400
2022-03-24,1223.09912109375,1223.09912109375,1199.1167853860295,1199.1167853860295,1500
2022-03-25,1235.09033203125,1235.09033203125,1211.964507506393,1230.8077719340542,3400
2022-03-28,1269.3509521484375,1269.3509521484375,1226.5253464754132,1260.7858310138326,18100
2022-03-29,1259.92919921875,1268.4943195397477,1256.5031510903511,1256.5031510903511,1100
2022-03-30,1296.75927734375,1309.6069584270765,1261.6422823826576,1261.6422823826576,7400
2022-03-31,1294.189697265625,1309.606914043111,1285.6245768336885,1285.6245768336885,4700
2022-04-01,1291.6202392578125,1295.0462876378067,1266.7813885028545,1295.0462876378067,1900
2022-04-04,1291.6202392578125,1295.9027997328053,1282.1986062128285,1289.050702972817,2900
2022-04-05,1275.346435546875,1285.624580091242,1252.2206103220492,1285.624580091242,6200
2022-04-06,1274.4898681640625,1274.4898681640625,1254.7900919760427,1267.6377720986643,1400
2022-04-07,1247.938232421875,1255.646841956396,1244.5121837398658,1252.2207932743866,1800
2022-04-08,1272.77685546875,1272.77685546875,1238.5163748370205,1242.7989349159868,2000
2022-04-11,1258.2161865234375,1272.7768912007,1242.7989698063361,1272.7768912007,1200
2022-04-12,1269.3509521484375,1269.3509521484375,1242.7990766311625,1258.2162946734513,600
2022-04-13,1266.7813720703125,1267.6378841542005,1251.3641545603289,1251.3641545603289,1400
2022-04-14,1248.7945556640625,1274.489916891718,1235.0903630093128,1274.489916891718,3100
2022-04-15,1247.08154296875,1253.077127309946,1241.0859586275542,1241.9424706762964,1600
2022-04-18,1267.6378173828125,1267.6378173828125,1241.9424562196475,1247.0815284522805,9700
2022-04-19,1295.9027099609375,1297.6157340322673,1267.637812783997,1267.637812783997,5400
2022-04-20,1299.3287353515625,1310.463391620231,1288.194079082894,1300.1852473722292,6500
2022-04-21,1302.7547607421875,1312.1763928054118,1301.0417367306923,1306.1808087651782,4600
2022-04-22,1285.62451171875,1301.0417277153772,1272.7768317215607,1301.0417277153772,3900
2022-04-25,1270.207275390625,1280.48541922386,1269.350763404522,1280.48541922386,1500
2022-04-26,1263.3551025390625,1287.3374366889566,1254.7899831998145,1287.3374366889566,5700
2022-04-27,1233.3773193359375,1256.5031440734863,1216.247078789605,1256.5031440734863,3800
2022-04-28,1241.9425048828125,1243.6555290274785,1217.9601668574892,1233.3773841594827,1600
2022-05-02,1245.368408203125,1248.7944560936426,1218.8165370516142,1218.8165370516142,7600
2022-05-06,1284.76806640625,1285.6245784505209,1253.0771207682292,1253.0771207682292,2600
2022-05-09,1278.7723388671875,1292.47653004058,1276.2028030221763,1284.7679225055467,1600
2022-05-10,1263.3551025390625,1272.776733812235,1248.794399662341,1259.9290548033632,3600
2022-05-11,1263.3551025390625,1266.7811502747616,1259.0725428694384,1263.3551025390625,1500
2022-05-12,1191.4083251953125,1263.355341238739,1191.4083251953125,1263.355341238739,14200
