Price,Close,High,Low,Open,Volume
Ticker,9627.T,9627.T,9627.T,9627.T,9627.T
Date,,,,,
2022-01-04,5731.3671875,5750.697262331366,5605.721701096121,5625.051775927487,91300
2022-01-05,5741.03271484375,5799.022944286616,5702.372561881839,5789.357906046139,137300
2022-01-06,5779.69287109375,5818.3530240776545,5702.372565125941,5702.372565125941,139400
2022-01-07,5654.046875,5750.697248931624,5596.056650641026,5731.367174145299,103300
2022-01-11,5596.05712890625,5770.0278168515215,5557.396976029523,5750.6977404131585,77700
2022-01-12,5712.03759765625,5750.69775060147,5596.05713882059,5596.05713882059,106000
2022-01-13,5567.0615234375,5760.36227077908,5567.0615234375,5750.697233412001,65000
2022-01-14,5412.42138671875,5567.061997767857,5364.096195765904,5567.061997767857,104200
2022-01-17,5460.74658203125,5518.736811220962,5402.756352841538,5518.736811220962,47500
2022-01-18,5441.416015625,5547.731426232238,5402.755866313277,5480.076164936722,81900
2022-01-19,5344.765625,5441.4159979656415,5325.435550406872,5383.425774186257,117800
2022-01-20,5509.07177734375,5518.736815549616,5344.766127844024,5344.766127844024,100300
2022-01-21,5576.72705078125,5605.7221654300265,5499.406745051181,5528.401859699957,122300
2022-01-24,5576.72705078125,5586.392088997509,5470.411630402405,5480.0766686186635,108500
2022-01-25,5605.72216796875,5692.707511954472,5499.406747541756,5586.392091527478,96200
2022-01-26,5673.37744140625,5721.702632559625,5625.052250252875,5654.0473649448995,113600
2022-01-27,5402.75634765625,5644.382302381485,5383.426271278231,5605.722149625447,168300
2022-01-28,5605.72216796875,5692.707511954472,5451.0815564385775,5451.0815564385775,422200
2022-01-31,5683.04248046875,5750.697748093378,5625.052251076212,5702.37255693293,104100
2022-02-01,5605.72216796875,5702.372550175108,5586.392091527478,5625.052244410022,97500
2022-02-02,5702.37255859375,5721.70263506356,5615.387214479609,5683.042482123941,82800
2022-02-03,5731.3671875,5750.697262331366,5663.711925590219,5692.707037837268,45500
2022-02-04,5760.36279296875,5828.018060671403,5683.042487022861,5779.6928694552225,77000
2022-02-07,5770.02783203125,5808.687985009684,5741.032717297425,5779.692870275859,65200
2022-02-08,5741.03271484375,5779.692867805661,5702.372561881839,5702.372561881839,68100
2022-02-09,5886.0078125,5915.002924876848,5799.022475369458,5818.352550287356,104100
2022-02-10,5943.99853515625,5992.323726498984,5799.022961128049,5886.0083055449695,213900
2022-02-14,6059.978515625,6146.9638531698565,5953.663103070176,5963.3281405751595,277400
2022-02-15,6156.62939453125,6175.959471123185,6079.309088163511,6127.634279643347,117400
2022-02-16,6243.61474609375,6262.944822707043,6195.289554560516,6224.284669480457,85200
2022-02-17,6224.2841796875,6301.604480056289,6185.624029503106,6243.614254779697,98800
2022-02-18,6369.26025390625,6388.590330549364,6166.294449153546,6185.624525796661,155100
2022-02-21,6253.27978515625,6282.274900079695,6185.624517001545,6233.94970854062,84400
