Price,Close,High,Low,Open,Volume
Ticker,7943.T,7943.T,7943.T,7943.T,7943.T
Date,,,,,
2022-01-04,2798.20458984375,2816.141798753005,2730.9400564340444,2739.908660888672,40200
2022-01-05,2789.23583984375,2807.1730478170216,2780.2672358571144,2798.204443830386,29700
2022-01-06,2739.908447265625,2798.204371675532,2739.908447265625,2771.298560409421,35700
2022-01-07,2699.5498046875,2775.7829387069146,2695.065502686358,2744.3928246989203,34300
2022-01-11,2620.626220703125,2704.034242101274,2608.967034916287,2704.034242101274,36200
2022-01-12,2699.5498046875,2744.3928246989203,2636.7695766715115,2647.5319014742527,47100
2022-01-13,2643.04736328125,2726.4553730488633,2643.04736328125,2726.4553730488633,32900
2022-01-14,2626.00732421875,2643.047672292574,2598.204651045669,2632.2853471933167,32400
2022-01-17,2641.254150390625,2669.056825657895,2621.5232195557883,2636.769847928162,14600
2022-01-18,2572.195556640625,2641.2538055462483,2568.608115139034,2627.800899915283,35800
2022-01-19,2498.6533203125,2566.8147174208093,2485.2004129884913,2556.0523915616027,40500
2022-01-20,2524.662109375,2568.6082704262876,2495.065715197602,2495.065715197602,32700
2022-01-21,2546.186767578125,2549.7742093077172,2497.756304228629,2499.550025093425,18100
2022-01-24,2541.702392578125,2541.702392578125,2519.28088241071,2530.0432072910694,42100
2022-01-25,2555.1552734375,2556.052133835337,2518.3839971261846,2545.2898090612935,39500
2022-01-26,2496.859619140625,2532.734038955864,2480.716130223768,2519.2811315251492,46000
2022-01-27,2420.626220703125,2506.724819142362,2412.5544770994466,2496.859354737866,73000
2022-01-28,2469.056640625,2470.850361395523,2431.388504444016,2451.119432919769,34800
2022-01-31,2530.940185546875,2530.940185546875,2467.2630937063973,2469.9536750517696,36100
2022-02-01,2376.679931640625,2541.702236328125,2376.679931640625,2530.939912109375,74000
2022-02-02,2421.523193359375,2457.3976110387734,2365.917845956308,2376.6801712601273,56700
2022-02-03,2382.061279296875,2443.944648374994,2371.298954239811,2437.66662542504,58600
2022-02-04,2386.5458984375,2396.4113643836904,2347.9808951933014,2368.608687626245,45400
2022-02-07,2347.98095703125,2382.061658470206,2337.2186302610535,2382.061658470206,48200
2022-02-08,2364.123779296875,2387.442147377952,2346.186573080662,2347.9802937022832,48000
2022-02-09,2411.65771484375,2429.594923581896,2380.2675995519944,2380.2675995519944,39500
2022-02-10,2394.6171875,2424.213579705056,2365.917655664794,2424.213579705056,50300
2022-02-14,2359.6396484375,2383.8548785811004,2334.5275579182107,2349.774184304922,58600
2022-02-15,2351.567626953125,2370.401692615221,2324.6618188644165,2358.742509110114,93800
2022-02-16,2401.7919921875,2412.554316274972,2382.061064693801,2394.617109462519,42300
2022-02-17,2356.948974609375,2394.6171089067852,2354.258393588131,2394.6171089067852,31100
