Price,Close,High,Low,Open,Volume
Ticker,7276.T,7276.T,7276.T,7276.T,7276.T
Date,,,,,
2022-01-04,2919.51171875,2952.5806217131876,2910.063460760518,2947.8564927184466,857400
2022-01-05,3051.787109375,3070.683623984133,2957.304536329334,2962.0286649816176,1346200
2022-01-06,3018.718505859375,3099.028700850939,3009.2702476250734,3023.442634976526,796400
2022-01-07,3018.718505859375,3042.339151445129,2985.6496020393192,3013.994376742224,801600
2022-01-11,3013.994140625,3065.9595568426726,2980.925239395572,3047.063041854428,996600
2022-01-12,3056.511474609375,3061.2356036273186,3018.718442465828,3028.166700501715,539200
2022-01-13,3037.61474609375,3075.407775594139,3013.9941026560073,3070.68364690659,559200
2022-01-14,3009.270263671875,3065.959813379979,2999.822005387191,3051.787425952953,777800
2022-01-17,3075.40771484375,3141.545515162971,3061.23532906106,3070.68358624952,812000
2022-01-18,3061.23583984375,3113.2012630509744,3037.6151929313755,3047.0634516963255,1003200
2022-01-19,2914.787841796875,3028.166947474549,2891.1671947806926,3023.4428180713126,1719800
2022-01-20,2957.3046875,2976.20120307508,2891.1668829872206,2895.8910118809904,1124600
2022-01-21,2872.270751953125,2891.16727005808,2801.4088090595446,2876.994881479364,1335600
2022-01-24,2867.54638671875,2872.2705158566723,2782.5120622361515,2829.753353615373,602200
2022-01-25,2858.097900390625,2872.2702866735535,2810.8566127808626,2867.546157912577,1111800
2022-01-26,2763.615478515625,2848.6498009314905,2758.8913494925214,2843.925671908387,1029800
2022-01-27,2602.9951171875,2773.063763682509,2588.8227299795826,2758.8913764745917,1703800
2022-01-28,2612.443603515625,2678.5814162628562,2551.0299202503393,2555.7540497322843,2219200
2022-01-31,2697.477783203125,2711.6501708556807,2560.478035895085,2579.37455276516,1329200
2022-02-01,2626.615966796875,2758.8915910240557,2621.89183736019,2692.7537789104654,1000000
2022-02-02,2739.994873046875,2773.063776687096,2664.408807583513,2673.857065766433,1182600
2022-02-03,2777.7880859375,2787.236344733206,2692.7537567761483,2697.477886174001,706000
2022-02-04,2782.51220703125,2801.408724566267,2725.8226544261993,2758.891560112479,611400
2022-02-07,2763.615478515625,2773.0637365618322,2730.5465753538997,2749.443091446314,723200
2022-02-08,2744.718994140625,2782.512026762183,2716.374219674457,2763.615510451404,1118800
2022-02-09,2820.30517578125,2839.2016928719117,2758.8914952366,2777.788012327261,1254800
2022-02-10,2801.40869140625,2848.649984684602,2773.0639154392393,2839.2017260289313,938000
2022-02-14,2730.546630859375,2744.7190182167765,2673.8570814297686,2725.822501740241,1138400
2022-02-15,2730.546630859375,2787.2361802889814,2716.3742435019735,2763.615534693312,1277400
2022-02-16,2886.442626953125,2895.8908843244935,2801.408310610807,2810.856567982176,1544400
2022-02-17,2928.9599609375,2966.752992691532,2905.3393160912296,2905.3393160912296,1380000
2022-02-18,3028.166748046875,3080.1321680601595,2928.960037112422,2938.4082952966555,1768400
2022-02-21,2952.580810546875,2990.373844921875,2910.063646875,2947.85668125,755200
2022-02-22,2872.270751953125,2900.615529110557,2820.3053271644994,2881.719011005602,738600
2022-02-24,2810.856689453125,2900.6151383600313,2791.9601738937763,2848.6497205718224,888200
2022-02-25,2787.236083984375,2858.098018322961,2744.7189233812237,2843.9256314552435,748600
