Price,Close,High,Low,Open,Volume
Ticker,3156.T,3156.T,3156.T,3156.T,3156.T
Date,,,,,
2022-01-04,1775.5211181640625,1787.0045880825364,1773.7544304842972,1779.0544935235928,32500
2022-01-05,1786.1212158203125,1787.0045596461387,1771.1043707812694,1786.1212158203125,34500
2022-01-06,1743.7208251953125,1771.9878294537978,1735.7707302476135,1755.204295675322,57000
2022-01-07,1722.5203857421875,1764.920887545072,1721.6370419546274,1747.2540117938702,38000
2022-01-11,1714.5704345703125,1735.770687238879,1698.6702450688877,1735.770687238879,48400
2022-01-12,1753.4375,1764.9209697732997,1722.5204659949623,1722.5204659949623,36200
2022-01-13,1750.7874755859375,1764.0376330701904,1750.7874755859375,1750.7874755859375,36400
2022-01-14,1744.6041259765625,1749.9041891440863,1722.5205294452137,1735.770687364023,42200
2022-01-17,1730.4705810546875,1752.554177035477,1726.937205697761,1751.6708331962457,19600
2022-01-18,1727.8206787109375,1735.7707738583806,1719.8705835634946,1730.4707104267518,25300
2022-01-19,1691.603515625,1726.0539266481721,1691.603515625,1698.6702666041122,59700
2022-01-20,1696.0203857421875,1717.220640563965,1688.0702901840211,1688.0702901840211,45800
2022-01-21,1700.43701171875,1700.43701171875,1675.7033824573864,1681.0034458705356,41800
2022-01-24,1705.7369384765625,1713.6870329593637,1686.3033741852707,1696.903500162339,21300
2022-01-25,1702.2034912109375,1709.2702415636554,1688.0699905055014,1709.2702415636554,37900
2022-01-26,1677.4700927734375,1705.737098022911,1677.4700927734375,1705.737098022911,44100
2022-01-27,1644.7862548828125,1685.4200721355567,1630.6527532296843,1678.3533213089925,82700
2022-01-28,1689.8369140625,1709.2704802461776,1672.1700357137024,1672.1700357137024,64600
2022-01-31,1717.220458984375,1720.753834414384,1678.353329254276,1679.2366731117781,42700
2022-02-01,1711.9205322265625,1742.8375697022745,1711.9205322265625,1731.3540986398673,38100
2022-02-02,1731.35400390625,1741.954130460778,1708.3870630381057,1711.9204385562819,26100
2022-02-03,1723.4039306640625,1734.0040573518988,1721.6372428827565,1728.7039940079808,15900
2022-02-04,1731.35400390625,1733.120691665338,1718.1038457130899,1723.4039089903538,23600
2022-02-07,1724.287109375,1727.820484599129,1703.0868580302254,1720.753734150871,25000
2022-02-08,1746.3707275390625,1766.6876353455361,1734.8872579093165,1742.8373522683714,56500
2022-02-09,1749.904296875,1760.5044238626326,1742.8375455499117,1747.254265128092,31700
2022-02-10,1752.5543212890625,1762.271104320403,1743.720882169662,1757.854384760703,33200
2022-02-14,1756.970947265625,1758.7376349954043,1731.3539751838234,1749.0208524816176,50300
2022-02-15,1726.9371337890625,1760.5041982821492,1721.6370709743646,1757.8541668748003,42900
2022-02-16,1748.137451171875,1756.0875456946374,1730.470574454625,1732.23726212635,24500
