Price,Close,High,Low,Open,Volume
Ticker,3010.T,3010.T,3010.T,3010.T,3010.T
Date,,,,,
2022-01-04,76.0,84.0,74.0,76.0,559300
2022-01-05,74.0,78.0,73.0,77.0,188400
2022-01-06,71.0,73.0,68.0,73.0,195300
2022-01-07,68.0,71.0,68.0,71.0,57300
2022-01-11,67.0,70.0,66.0,69.0,64600
2022-01-12,76.0,88.0,71.0,71.0,2036900
2022-01-13,73.0,77.0,71.0,76.0,272900
2022-01-14,74.0,74.0,71.0,73.0,77000
2022-01-17,72.0,76.0,69.0,76.0,144300
2022-01-18,71.0,73.0,71.0,73.0,56700
2022-01-19,69.0,71.0,69.0,71.0,69500
2022-01-20,71.0,72.0,69.0,72.0,47300
2022-01-21,68.0,70.0,65.0,69.0,141200
2022-01-24,68.0,70.0,67.0,70.0,90700
2022-01-25,68.0,70.0,67.0,70.0,24800
2022-01-26,69.0,69.0,68.0,68.0,31400
2022-01-27,68.0,69.0,66.0,68.0,54800
2022-01-28,67.0,68.0,65.0,67.0,52500
2022-01-31,69.0,69.0,66.0,66.0,27100
2022-02-01,69.0,70.0,68.0,68.0,25200
2022-02-02,69.0,69.0,67.0,69.0,26100
2022-02-03,69.0,77.0,68.0,71.0,263500
2022-02-04,70.0,70.0,69.0,70.0,14700
2022-02-07,69.0,71.0,69.0,70.0,20900
2022-02-08,72.0,72.0,69.0,69.0,26100
2022-02-09,70.0,72.0,70.0,71.0,20600
2022-02-10,71.0,71.0,69.0,71.0,26000
2022-02-14,69.0,70.0,68.0,68.0,29500
2022-02-15,68.0,71.0,68.0,69.0,35400
2022-02-16,69.0,70.0,68.0,69.0,8200
2022-02-17,69.0,72.0,69.0,72.0,19800
2022-02-18,70.0,71.0,69.0,69.0,23900
2022-02-21,69.0,70.0,69.0,70.0,8600
2022-02-22,70.0,70.0,69.0,69.0,9600
2022-02-24,67.0,70.0,67.0,69.0,43100
2022-02-25,71.0,74.0,68.0,68.0,96900
