Price,Close,High,Low,Open,Volume
Ticker,4673.T,4673.T,4673.T,4673.T,4673.T
Date,,,,,
2022-01-04,3057.795166015625,3123.7568491037896,3057.795166015625,3123.7568491037896,1400
2022-01-05,2949.429443359375,3005.968026938149,2940.006346096246,2991.8333810434556,1900
2022-01-06,2907.02587890625,2949.429822034542,2907.02587890625,2940.0067235615884,1500
2022-01-07,2954.141357421875,3005.9683987801536,2897.6027668492075,2944.718258993097,3300
2022-01-11,2954.141357421875,2954.141357421875,2954.141357421875,2954.141357421875,0
2022-01-12,3053.083740234375,3071.9299361617477,2954.1412116156685,2954.1412116156685,4700
2022-01-13,3015.3916015625,3090.7763916015624,3005.9685028076174,3090.7763916015624,5900
2022-01-14,2930.583740234375,3043.660926352743,2869.333597753592,3043.660926352743,14300
2022-01-17,2515.96728515625,2987.1222074701545,2515.96728515625,2921.160518346208,30700
2022-01-18,2463.19775390625,2513.1401720229414,2440.582319287371,2468.85161256097,13500
2022-01-19,2358.6015625,2486.7557025319616,2357.659252646824,2468.851815321614,8200
2022-01-20,2267.197265625,2360.4859311681735,2242.697212048005,2358.6013116622507,7400
2022-01-21,2284.158935546875,2284.158935546875,2148.4663255143873,2172.9663801035863,9500
2022-01-24,2279.447265625,2279.447265625,2191.8124596294956,2191.8124596294956,1900
2022-01-25,2186.15869140625,2283.216598826441,2110.7739089439656,2283.216598826441,4200
2022-01-26,2153.177490234375,2207.8314484110024,2091.9273646916026,2140.9274651258206,4800
2022-01-27,2092.8701171875,2157.88949498396,2087.2162582486776,2153.1779458682745,3300
2022-01-28,2043.869873046875,2105.120007554965,2025.9659875752795,2105.120007554965,3900
2022-01-31,2016.5428466796875,2062.7160240102035,1983.5620057293188,2018.4274661625657,8200
2022-02-01,2047.63916015625,2073.081524318339,1993.9275024807293,2007.119839453664,8200
2022-02-02,2170.139404296875,2170.139404296875,2041.9852753414366,2041.9852753414366,5100
2022-02-03,2156.947021484375,2205.94712856921,2093.812268125068,2167.3124287523206,2600
2022-02-04,2109.831787109375,2109.831787109375,2109.831787109375,2109.831787109375,100
2022-02-07,2113.6005859375,2156.946830678082,2066.485102523824,2156.946830678082,1500
2022-02-08,2057.062255859375,2066.485353687407,2025.9660330268696,2066.485353687407,3100
2022-02-09,2062.7158203125,2062.7158203125,2031.619601915829,2032.561911564213,900
2022-02-10,2058.947021484375,2080.6201480263157,2033.5046555438357,2062.7162608829735,1800
2022-02-14,2015.6007080078125,2041.9853830074471,2015.6007080078125,2031.6199749718764,1700
2022-02-15,1992.9849853515625,1998.638843466035,1989.2157466085807,1992.9849853515625,1400
2022-02-16,2040.1005859375,2040.1005859375,2034.4467275007219,2040.1005859375,2600
2022-02-17,2030.6773681640625,2044.8120134181047,2001.4657679723753,2040.1004650000905,700
2022-02-18,2025.966064453125,2025.966064453125,2007.1198685047239,2011.8314174918241,1700
2022-02-21,2040.1005859375,2040.1005859375,2007.1197450562934,2007.1197450562934,800
2022-02-22,1997.69677734375,2036.3314791697376,1997.6967773437498,2036.3314791697376,900
2022-02-24,1947.75439453125,2000.5237443588987,1940.215915984443,2000.5237443588987,3700
2022-02-25,2011.8316650390625,2016.5432146058986,1960.004619803864,1994.870086598452,5100
2022-02-28,2033.50439453125,2091.927597710554,2011.8312707711857,2011.8312707711857,4000
2022-03-01,2086.27392578125,2120.197079045986,2017.485309438869,2028.7930271937812,4400
2022-03-02,2356.716796875,2417.0246237442525,2107.0047012445025,2155.0625007809376,13400
2022-03-03,2313.370361328125,2420.7936693490647,2273.7933531098843,2417.024430471137,5400
2022-03-04,2298.293701171875,2355.7746014471863,2268.139786273351,2340.6976439979244,2600
2022-03-07,2190.870361328125,2260.601288957493,2158.8318270119285,2258.7166692918345,4900
2022-03-08,2288.87060546875,2289.8129153104414,2156.9472276319343,2157.889537473626,3000
2022-03-09,2327.50537109375,2335.986159895306,2270.9667790833755,2288.8706665533273,1600
2022-03-10,2340.697509765625,2340.697509765625,2265.3127268424164,2335.9859608329243,3200
2022-03-11,2329.389892578125,2355.774567736777,2255.8897260647377,2340.697610503262,2300
2022-03-14,2365.19775390625,2365.19775390625,2302.0629931446088,2345.409246801855,1000
2022-03-15,2377.447265625,2380.2741945972057,2334.1010213845125,2353.8895241899527,1400
2022-03-16,2343.5244140625,2416.0822668501205,2310.5435718863087,2343.5244140625,1600
2022-03-17,2379.332275390625,2530.1018453163674,2331.2744749767944,2530.1018453163674,8100
2022-03-18,2374.620361328125,2425.5050833565847,2332.2164263044083,2332.2164263044083,2900
2022-03-22,2350.120361328125,2395.3512263416574,2307.7164253779383,2327.5049288213586,2700
2022-03-23,2419.851318359375,2419.851318359375,2351.062710010374,2351.062710010374,3400
2022-03-24,2428.33251953125,2428.33251953125,2375.5631671471792,2375.5631671471792,2100
2022-03-25,2492.4091796875,2492.4091796875,2450.0052427930054,2460.3706495894376,2600
2022-03-28,2450.94775390625,2511.2555802230513,2450.94775390625,2497.120933430051,2400
2022-03-29,2494.2939453125,2494.2939453125,2449.0630766404183,2450.0053864044203,1400
2022-03-30,2485.81298828125,2520.678447176779,2485.81298828125,2520.678447176779,1800
2022-03-31,2485.81298828125,2485.81298828125,2485.81298828125,2485.81298828125,0
2022-04-01,2515.96728515625,2517.8519048455055,2469.7941027694874,2469.7941027694874,1600
2022-04-04,2487.697998046875,2527.2750116521665,2475.44797002619,2475.44797002619,900
2022-04-05,2481.101806640625,2488.6402853543073,2480.1594968014147,2483.928736158256,1600
2022-04-06,2498.063232421875,2498.063232421875,2450.947743315465,2480.159346561439,700
2022-04-07,2445.293701171875,2498.063045012193,2416.0821001174136,2450.9475594404807,2300
2022-04-08,2468.851318359375,2468.851318359375,2404.774261241651,2404.774261241651,300
2022-04-11,2384.043701171875,2384.043701171875,2381.216771881948,2381.216771881948,200
2022-04-12,2282.2744140625,2364.25536948093,2281.332104230104,2336.9283843414532,2400
2022-04-13,2281.331787109375,2318.0818654642967,2242.697089351637,2242.697089351637,3200
2022-04-14,2752.48681640625,2752.48681640625,2432.101497139518,2469.7938876414864,18300
2022-04-15,2815.62158203125,3189.718559295777,2753.4291374482304,2753.4291374482304,73400
2022-04-18,2732.698486328125,2789.237075700431,2555.544239628233,2780.756287294585,13800
2022-04-19,2697.8330078125,2762.852385227471,2643.17903839122,2685.5829801835926,5800
2022-04-20,2643.178955078125,2730.8137653534422,2643.178955078125,2698.7752325646165,4200
2022-04-21,2607.370849609375,2647.8901653062317,2559.313056573568,2643.178616969388,4200
2022-04-22,2643.178955078125,2643.178955078125,2512.1978945591018,2560.2556937423406,5000
2022-04-25,2574.390625,2691.2370516105416,2553.659807375549,2643.1792471174963,3500
2022-04-26,2559.3134765625,2574.390433714562,2554.6019274524806,2562.1404060285113,1100
2022-04-27,2525.390380859375,2559.313535229128,2492.4095363332267,2559.313535229128,3400
2022-04-28,2605.486328125,2605.486328125,2493.3514734968353,2541.4092683374774,2200
2022-05-02,2565.909423828125,2605.486432936014,2511.255458869612,2511.255458869612,4100
2022-05-06,2571.5634765625,2571.5634765625,2497.1210014256594,2497.1210014256594,2800
2022-05-09,2487.697998046875,2529.1596313476566,2487.697998046875,2529.1596313476566,2000
2022-05-10,2483.9287109375,2530.1018925899803,2481.1017814485726,2530.1018925899803,500
2022-05-11,2487.697998046875,2531.9865608908913,2486.75568819913,2531.0442510431462,1600
2022-05-12,2462.25537109375,2487.6977342853043,2451.889963867561,2487.6977342853043,2600
2022-05-13,2459.428466796875,2468.8515643708092,2419.8514569863505,2466.9669448560226,2200
2022-05-16,2456.6015625,2469.7938992376294,2456.6015625,2457.5438722669733,1100
2022-05-17,2456.6015625,2456.6015625,2456.6015625,2456.6015625,0
2022-05-18,2462.25537109375,2499.9477610071635,2453.774583363232,2499.9477610071635,1600
2022-05-19,2455.659423828125,2455.659423828125,2450.005564832358,2450.005564832358,500
2022-05-20,2449.06298828125,2454.716846661276,2402.889811511038,2454.716846661276,1800
2022-05-23,2454.716796875,2497.120733865163,2454.716796875,2478.274539647313,2300
2022-05-24,2466.02490234375,2500.890367145706,2459.4287333271636,2495.236507988632,1800
2022-05-25,2468.851318359375,2478.2744149943346,2468.851318359375,2478.2744149943346,800
2022-05-26,2469.794189453125,2502.775035172644,2469.794189453125,2481.1019079855314,1500
2022-05-27,2517.851806640625,2571.5634656894704,2474.5055554783985,2480.1594143256457,2400
2022-05-30,2524.510009765625,2568.2656467095658,2520.7051717705,2558.7535517217525,1100
2022-05-31,2662.435546875,2662.435546875,2506.4371797126205,2512.14443704783,4500
2022-06-01,2713.80078125,2844.1164864835264,2663.3866763056435,2663.3866763056435,7000
2022-06-02,2644.362548828125,2714.7520555235496,2615.8262623299797,2714.7520555235496,4300
2022-06-03,2638.6552734375,2663.3867215663304,2625.3383398296683,2663.3867215663304,1100
2022-06-06,2641.509033203125,2641.509033203125,2592.0461344899227,2598.704601624392,1100
2022-06-07,2644.362548828125,2682.410930825652,2641.5089201783103,2641.5089201783103,300
2022-06-08,2606.31396484375,2625.3381543681567,2601.557917462648,2601.557917462648,3400
2022-06-09,2606.31396484375,2606.31396484375,2601.557917462648,2601.557917462648,300
2022-06-10,2573.021728515625,2606.3140614169365,2568.265680958295,2606.3140614169365,2000
2022-06-13,2585.3876953125,2611.0703545374586,2552.095359280146,2552.095359280146,600
2022-06-14,2602.509521484375,2602.509521484375,2568.265975149054,2585.387748316715,400
2022-06-15,2615.826171875,2631.045524147727,2582.533838778409,2615.826171875,1700
2022-06-16,2631.996826171875,2701.435123356749,2598.7044919051546,2701.435123356749,12100
2022-06-17,2548.29052734375,2585.38770187395,2526.412706466965,2584.436492270612,3500
2022-06-20,2502.632568359375,2614.875306126918,2454.120876612386,2595.8511132849617,2900
2022-06-21,2558.75341796875,2567.314303010281,2464.583682511907,2464.583682511907,1400
