Price,Close,High,Low,Open,Volume
Ticker,3046.T,3046.T,3046.T,3046.T,3046.T
Date,,,,,
2022-01-04,6797.2890625,6816.765535458453,6719.3831706661895,6738.859643624642,27500
2022-01-05,6787.55029296875,6836.24147154098,6748.5973501109665,6797.288528683196,30400
2022-01-06,6699.90673828125,6797.289103663245,6680.430265204851,6729.121447895849,44700
2022-01-07,6729.12158203125,6816.765712622106,6660.9539249050285,6729.12158203125,33900
2022-01-11,6797.2890625,6826.503771937679,6699.906697707736,6826.503771937679,45100
2022-01-12,6836.2421875,6836.2421875,6690.168636485043,6709.6451099537035,45800
2022-01-13,6787.55029296875,6855.717942969871,6748.5973501109665,6845.979707255426,29000
2022-01-14,6680.43017578125,6826.5037218989155,6631.738993742028,6777.812539859694,56200
2022-01-17,7050.48291015625,7235.509395367532,6816.765244626208,6836.241716753711,205900
2022-01-18,7069.95947265625,7089.435945032714,6904.4094574563105,7050.483000279786,56800
2022-01-19,6953.10107421875,7069.959915802258,6914.1481270242475,7069.959915802258,56800
2022-01-20,6884.93310546875,7031.006650846446,6787.55074188362,6894.671341827263,71800
2022-01-21,6865.45703125,6875.195268173758,6670.692292774823,6719.383477393617,70600
2022-01-24,6816.765625,6865.456808035714,6768.074441964286,6865.456808035714,55000
2022-01-25,6719.38232421875,6748.597029976223,6641.476442198823,6748.597029976223,64200
2022-01-26,6836.2421875,6894.6716079059825,6699.906873219373,6699.906873219373,28700
2022-01-27,6622.00048828125,6914.147568646599,6544.094600183823,6836.241680549173,76800
2022-01-28,6738.85986328125,6777.812810467847,6631.739258518109,6719.383389687951,49100
2022-01-31,6894.6708984375,6933.623841366526,6670.691476595604,6699.906183792373,88200
2022-02-01,6709.64501953125,6904.409751593115,6670.692073118877,6904.409751593115,43300
2022-02-02,6719.38232421875,6758.335265228714,6670.691147956295,6729.120559471241,45400
2022-02-03,6622.00048828125,6719.382848403033,6573.309308220359,6719.382848403033,38200
2022-02-04,6622.00048828125,6651.215196317785,6524.618128159466,6583.047544232537,38800
2022-02-07,6544.09521484375,6612.262873331706,6485.665793282645,6612.262873331706,37800
2022-02-08,6583.04736328125,6602.523834770248,6417.497355624769,6446.712062858266,30300
2022-02-09,6573.3095703125,6699.906643518519,6573.3095703125,6592.786043113426,48900
