Price,Close,High,Low,Open,Volume
Ticker,6856.T,6856.T,6856.T,6856.T,6856.T
Date,,,,,
2022-01-04,6200.08837890625,6245.543572299991,6154.633185512509,6154.633185512509,104800
2022-01-05,6172.81494140625,6227.361170638117,6109.177673969072,6181.905979611562,95900
2022-01-06,6000.08447265625,6109.176917613637,6000.08447265625,6081.90380637429,89400
2022-01-07,5972.8115234375,6054.630859375,5927.356336805556,6018.266710069444,85900
2022-01-11,5936.4482421875,5954.630319498947,5863.719932941712,5945.539280843223,94200
2022-01-12,5990.994140625,6027.358293223634,5936.447911727048,5972.8120643256825,270200
2022-01-13,5918.26513671875,6036.448618711597,5890.9920254896315,5981.90239625336,184000
2022-01-14,5772.80908203125,5863.719461275837,5681.898702786663,5827.355309578002,163300
2022-01-17,5800.08203125,5818.264106583072,5736.4447675842475,5763.717880583856,111400
2022-01-18,5690.98974609375,5809.173239223493,5690.98974609375,5763.718049558207,146100
2022-01-19,5481.89599609375,5618.261568135883,5481.89599609375,5590.9884537274565,216700
2022-01-20,5590.98828125,5645.534508384146,5481.895826981707,5490.986864837399,310900
2022-01-21,5536.44140625,5545.532443041872,5454.622075123153,5481.895185498769,97700
2022-01-24,5509.1689453125,5527.351021039604,5381.894415222772,5481.895831721844,120200
2022-01-25,5518.26025390625,5554.624407144512,5445.531947429726,5500.078177287119,155300
2022-01-26,5554.62451171875,5627.352819564495,5490.987242353724,5490.987242353724,90400
2022-01-27,5354.62109375,5654.625331600169,5327.347981218166,5627.352219068336,130800
2022-01-28,5527.3505859375,5536.441623085423,5345.529842979029,5436.440214458265,128900
2022-01-31,5581.8974609375,5618.261613777484,5490.987078837541,5527.351231677525,73900
2022-02-01,5563.71484375,5736.444552951389,5545.532769097223,5700.080403645833,81900
2022-02-02,5672.8076171875,5690.989692883613,5609.170352251102,5609.170352251102,131000
2022-02-03,5490.98681640625,5654.625496365376,5490.98681640625,5590.988231936827,158100
2022-02-04,5527.3505859375,5581.896808825041,5463.713325902036,5481.895400197883,243200
