Price,Close,High,Low,Open,Volume
Ticker,1346.T,1346.T,1346.T,1346.T,1346.T
Date,,,,,
2022-01-04,28588.404296875,28607.212457596626,28249.85740388569,28353.302287854644,21890
2022-01-05,28607.21484375,28682.447492911735,28494.365870007397,28579.00260031435,6712
2022-01-06,27803.166015625,28409.729251886733,27803.166015625,28343.900683610267,41095
2022-01-07,27803.166015625,28108.798654051454,27610.382351386776,28000.651720454403,15232
2022-01-11,27549.255859375,27789.05992983551,27412.896682054317,27704.42319908474,35066
2022-01-12,28071.18359375,28104.097879370813,27770.252982359714,27779.65706396566,17580
2022-01-13,27596.27734375,27770.252852647383,27563.36305828293,27760.848771085366,7919
2022-01-14,27243.623046875,27389.38630446097,27013.223059077816,27389.38630446097,33885
2022-01-17,27639.693359375,27762.873343492884,27601.791825800265,27644.43105107184,5029
2022-01-18,27578.103515625,27990.282695466845,27450.185839122358,27762.873492795483,31214
2022-01-19,26810.599609375,27203.82805390197,26673.206538395698,27156.451132874623,56836
2022-01-20,27090.123046875,27213.303039742917,26554.7638471029,26701.632300137724,21205
2022-01-21,26876.92578125,26910.0896240966,26483.697358926052,26635.30349765336,23290
2022-01-24,26914.828125,26957.4673527988,26540.55045876606,26587.92737854251,14430
2022-01-25,26474.22265625,26801.12340128959,26237.33805839522,26796.3857093325,48631
2022-01-26,26355.78125,26521.600474114686,26204.175102238,26469.4858608215,11258
2022-01-27,25569.32421875,26531.075713359274,25427.193455999863,26521.60032917593,64989
2022-01-28,26066.78125,26123.633553707743,25659.339740094514,25891.48664690113,16930
2022-01-31,26355.78125,26474.223552939064,25886.749730361316,26033.61818600575,11245
2022-02-01,26417.373046875,26739.5361328125,26355.783045151653,26635.306899126837,10592
2022-02-02,26862.716796875,26891.14295221561,26654.258324377206,26654.258324377206,23984
2022-02-03,26602.142578125,26654.2571940394,26512.126423363756,26573.71642398987,7335
2022-02-04,26758.484375,26782.172834963705,26412.632859529924,26464.74747145007,10031
2022-02-07,26592.66796875,26649.520278677846,26431.58642395444,26616.356431219938,6242
2022-02-08,26635.3046875,26796.38621709356,26616.35391931252,26625.829303406263,4572
2022-02-09,26910.08984375,26957.466762488995,26749.00832003741,26848.499849389304,14052
2022-02-10,27038.0078125,27194.351646004907,26891.139362843875,27165.92549445856,33963
2022-02-14,26426.845703125,26521.599542146603,26289.452636543676,26474.222622635803,19010
2022-02-15,26204.17578125,26493.175007909962,26071.520398520835,26460.01116222767,7963
2022-02-16,26801.125,26805.862692239705,26687.42038624713,26763.223462082376,18365
2022-02-17,26573.71484375,26786.910987085488,26426.84638945222,26758.484834640756,26895
2022-02-18,26460.009765625,26568.976681401073,26147.32209426757,26232.600550092324,9874
2022-02-21,26270.5,26351.040757439136,25915.173128944996,26024.14003606853,15783
2022-02-22,25810.947265625,25910.438802441837,25616.7018842207,25801.471881166253,59656
2022-02-24,25356.12890625,25706.71813253223,25147.670447379485,25630.915056579317,27594
2022-02-25,25848.84765625,25848.84765625,25583.536903179986,25621.438439332844,32597
2022-02-28,25900.962890625,26009.92980968196,25640.38982331489,25820.422124365512,25511
2022-03-01,26213.6484375,26369.992265159046,26194.697670511025,26199.435362258268,36372
2022-03-02,25754.09375,25953.0768142936,25692.503753909124,25844.109898132818,26425
2022-03-03,26009.927734375,26085.730802453323,25877.27236523793,26038.353884904373,32672
2022-03-04,25574.060546875,25820.420522502547,25166.61904872175,25820.420522502547,36986
2022-03-07,24730.751953125,24887.09578731142,24413.326592807112,24816.030408135775,28854
2022-03-08,24190.654296875,24692.84962697072,24171.70352970158,24290.145824535473,26295
2022-03-09,24190.654296875,24503.341955236487,24190.654296875,24294.88351632883,41197
2022-03-10,25109.765625,25114.50331662736,24768.65182783019,24792.34028596698,30487
2022-03-11,24569.669921875,24924.996810448203,24380.162247969292,24924.996810448203,21786
2022-03-14,24730.751953125,25024.48885371767,24721.276569234913,24759.178104795257,41414
2022-03-15,24759.1796875,24844.458147962112,24607.573535567353,24659.6881502942,7566
2022-03-16,25133.455078125,25204.520455348727,24858.66895285992,24986.58663186263,40920
2022-03-17,26000.453125,26062.043119647413,25763.568530202258,25848.846984329444,22863
2022-03-18,26180.484375,26218.385908659067,25962.55055646037,25995.714398412052,9364
2022-03-22,26559.501953125,26635.305026840662,26474.22349519488,26497.911955731026,25930
2022-03-23,27350.6953125,27374.383771977307,27004.8438041313,27004.8438041313,65339
2022-03-24,27426.498046875,27431.23573871243,26957.466554969553,26985.892705994127,24599
2022-03-25,27450.185546875,27658.643980437737,27284.366338359185,27653.90628876586,25326
2022-03-28,27274.892578125,27412.285644785694,27146.974895371935,27398.072568924243,6093
2022-03-29,27525.990234375,27549.678694129198,27383.85947584983,27473.87562291577,15801
