Price,Close,High,Low,Open,Volume
Ticker,6778.T,6778.T,6778.T,6778.T,6778.T
Date,,,,,
2022-01-04,1091.6905517578125,1104.5664302115692,1076.0555564925362,1103.6467246077295,83500
2022-01-05,1049.384033203125,1084.3328441248768,1047.5446221019802,1084.3328441248768,103000
2022-01-06,1039.267333984375,1060.4205629061807,1030.9899835367119,1032.8293947473037,64900
2022-01-07,1082.4935302734375,1109.1649936361646,1065.9388288758828,1094.4497035050047,163400
2022-01-11,1082.4935302734375,1095.3694091382022,1069.6176514086728,1088.0117640726223,102300
2022-01-12,1120.201416015625,1130.3181775724163,1089.851131345251,1089.851131345251,119700
2022-01-13,1122.0408935546875,1132.1576557096887,1118.3620709528689,1122.0408935546875,73100
2022-01-14,1124.800048828125,1129.3985772370709,1095.3694670108723,1105.486229510553,100900
2022-01-17,1115.6029052734375,1145.953190412781,1115.6029052734375,1123.8802557659858,78000
2022-01-18,1088.931396484375,1124.7999137672218,1085.2525741989548,1121.1210914818016,79900
2022-01-19,1034.6688232421875,1079.7343986545138,1029.150589518229,1074.2161649305556,109700
2022-01-20,1047.5447998046875,1049.3842112178652,1022.7127457267889,1030.0703913794996,77600
2022-01-21,1038.34765625,1039.2673618799822,1011.6761929805137,1027.3111886902127,92200
2022-01-24,1043.865966796875,1053.0630237730588,1022.712735751652,1022.712735751652,55300
2022-01-25,999.7200317382812,1049.3841363508545,994.2017978924397,1048.4644307098808,119400
2022-01-26,1030.989990234375,1037.4279295132694,1007.9973499526093,1011.6761723976917,71900
2022-01-27,962.9318237304688,1032.8294537242755,957.4135897835893,1032.8294537242755,127600
2022-01-28,962.9318237304688,983.1653482023602,942.6982992585773,982.245642544547,95400
2022-01-31,995.1213989257812,1002.4790432801308,962.9317048755019,962.9317048755019,105500
2022-02-01,1001.5593872070312,1030.0702604884068,997.880564848144,1011.6761486939708,58500
2022-02-02,1036.50830078125,1036.50830078125,1007.0777190376831,1019.9535985504936,50700
2022-02-03,1030.0703125,1033.7491350446428,1016.2747279575893,1028.2309012276787,37200
2022-02-04,1043.865966796875,1043.865966796875,1017.1945015659416,1025.471852844507,39400
2022-02-07,1035.5885009765625,1048.4643793190776,1020.8732114422597,1043.8658513396078,37200
2022-02-08,1020.873291015625,1035.5885816969314,1019.0338796804617,1025.4718193535332,28500
2022-02-09,1035.5885009765625,1046.6249681272895,1024.5520338258355,1031.909678592987,29700
2022-02-10,1048.46435546875,1053.062883343613,1036.5081829941064,1040.1870052939967,32000
