Price,Close,High,Low,Open,Volume
Ticker,2983.T,2983.T,2983.T,2983.T,2983.T
Date,,,,,
2022-01-04,2208.800048828125,2348.77771035429,2208.800048828125,2341.660202141095,129600
2022-01-05,2111.52734375,2211.1724543539326,2080.6848095154496,2196.937438553371,190400
2022-01-06,2045.097412109375,2116.272496057497,2023.7448869249383,2075.9399484868945,93600
2022-01-07,2087.802490234375,2111.527518532493,2009.5098968505858,2045.0974392977628,88400
2022-01-11,2128.134765625,2166.0948060374863,2042.7246746969065,2052.214684800028,55600
2022-01-12,2192.1923828125,2220.662413758117,2130.5073157636634,2132.879818342465,104000
2022-01-13,2106.782470703125,2173.212548608178,2104.4099679208016,2128.1349957440348,77200
2022-01-14,2139.99755859375,2139.99755859375,2059.3324621500833,2087.802496189024,51600
2022-01-17,2094.920166015625,2158.9777475359215,2083.057650919274,2113.900190169787,46000
2022-01-18,2151.8603515625,2244.3879741765436,2099.6652823956038,2118.6453075472023,120000
2022-01-19,2151.8603515625,2215.9179364491456,2111.5277981153527,2116.2728044032524,97200
2022-01-20,2230.152587890625,2253.8776154213765,2147.114991532995,2151.8599970391456,102800
2022-01-21,2154.232666015625,2196.937718866155,2113.9001161012357,2170.8401865686087,94400
2022-01-24,2099.6650390625,2144.7425935734464,2090.1750275865115,2118.6450620144774,83600
2022-01-25,1940.707275390625,2099.6649617612507,1931.2172642640203,2099.6649617612507,155600
2022-01-26,1959.687255859375,1988.1572886321503,1916.9822067002117,1945.4522394729872,46400
2022-01-27,1717.69189453125,1992.902198074931,1632.2818003280388,1945.4521457398137,1126400
2022-01-28,1595.27099609375,1727.182161148498,1499.421876161883,1679.7321017762865,129400
2022-01-31,1589.5767822265625,1682.5788865001166,1585.7807779704992,1614.250809890975,67800
2022-02-01,1645.5679931640625,1733.825100063865,1608.556948335113,1608.556948335113,89300
2022-02-02,1736.6719970703125,1818.2860909217043,1653.1599010363304,1667.394917405759,104300
2022-02-03,1629.4349365234375,1709.1510312630814,1606.658909454968,1706.304027879523,86600
2022-02-04,1656.0068359375,1677.833860136103,1565.8517359867478,1591.4747643938038,51900
2022-02-07,1537.3817138671875,1676.8848693847656,1519.350693766276,1641.7718302408853,83600
2022-02-08,1514.605712890625,1587.678795530085,1458.6146495694802,1567.7497729920503,111400
2022-02-09,1521.2489013671875,1534.5349179730144,1470.9518385022711,1518.401897808796,53400
2022-02-10,1507.9627685546875,1572.4948442385887,1485.1867418427225,1522.1977852496657,44700
2022-02-14,1436.78759765625,1467.1556314244137,1377.9495322304326,1425.3995849931887,72300
2022-02-15,1377.94970703125,1432.0427740428074,1376.0517046799673,1417.807756408187,53500
2022-02-16,1421.6036376953125,1470.951694544549,1383.6435939651305,1441.532660653658,56500
2022-02-17,1380.796630859375,1428.2466869026523,1357.0716028377362,1413.0626689688036,54700
2022-02-18,1413.0626220703125,1431.0936427683218,1332.3975294739548,1353.275553440071,44800
2022-02-21,1298.2333984375,1377.9494843064692,1270.7123687922606,1334.295437282986,75400
2022-02-22,1292.53955078125,1347.5816168203928,1253.6305040984075,1254.5795052370136,45500
2022-02-24,1263.1204833984375,1294.4375201769112,1223.262436589471,1257.4264767114423,64000
2022-02-25,1351.3775634765625,1401.6746216677548,1293.488496501794,1309.6215151668935,54100
2022-02-28,1422.552734375,1436.7877517303202,1331.4486233009507,1370.3576707388258,52800
2022-03-01,1505.1158447265625,1561.106913351321,1458.6147877331189,1560.1579121881896,78000
2022-03-02,1463.3594970703125,1537.3815727976046,1414.9604475563137,1469.0535028954887,97500
2022-03-03,1414.9608154296875,1510.8099384064806,1404.5218020361754,1508.9119359712965,48600
2022-03-04,1354.224609375,1393.1336556149265,1341.88759471356,1393.1336556149265,49000
2022-03-07,1345.6837158203125,1372.2557497011085,1281.1516335383792,1309.621669839232,64300
2022-03-08,1281.1514892578125,1367.5105896448206,1271.6614782262732,1317.213531177662,33200
2022-03-09,1262.1715087890625,1321.958580258018,1246.0384895037887,1281.1515314776198,28300
2022-03-10,1313.4176025390625,1366.5616673816835,1293.4885782230797,1366.5616673816835,27100
2022-03-11,1329.550537109375,1439.6346643789593,1313.417518457798,1398.827617201441,133800
2022-03-14,1377.94970703125,1387.4397187876637,1303.9276153312242,1332.3976506004649,51700
2022-03-15,1468.104736328125,1489.9317621429582,1395.0316499045532,1406.4196633731617,178700
2022-03-16,1308.672607421875,1506.064849875646,1220.415499017064,1481.3908195689246,612900
2022-03-17,1307.723388671875,1377.000462237221,1268.8143473543519,1333.3464158809757,199700
2022-03-18,1517.4527587890625,1556.3618038862178,1292.5394981055053,1314.3665234039097,344200
2022-03-22,1464.3087158203125,1543.0758081165445,1415.90965910817,1517.452778092469,145600
2022-03-23,1511.7586669921875,1575.3417371042256,1471.9006230413577,1502.2686565277043,87900
2022-03-24,1532.63671875,1532.63671875,1455.7676325464397,1496.5746783088236,50200
2022-03-25,1498.472900390625,1556.3619738066022,1487.0848859481375,1546.871961771196,53700
2022-03-28,1432.042724609375,1499.4218057540177,1431.0937234664927,1499.4218057540177,40000
2022-03-29,1450.07373046875,1482.3397689739447,1426.3487021561068,1428.2467044211185,35700
2022-03-30,1546.871826171875,1546.871826171875,1461.4617253402992,1461.4617253402992,79200
2022-03-31,1500.3707275390625,1537.381770153878,1491.8297177048742,1537.381770153878,35100
2022-04-01,1485.1866455078125,1511.7586749482077,1450.0736066044328,1511.7586749482077,24100
2022-04-04,1580.0869140625,1591.474927857545,1480.4417933558557,1502.2688197963587,51900
2022-04-05,1632.2818603515625,1667.394900370753,1595.2708181691723,1613.3018387195675,65300
2022-04-06,1554.4637451171875,1594.321789863782,1546.8717365940265,1594.321789863782,39200
2022-04-07,1494.6767578125,1535.4838058035714,1478.5437388392857,1527.891796875,33800
2022-04-08,1470.002685546875,1553.5147813042186,1452.9206659601457,1517.4527399544565,38500
2022-04-11,1396.9296875,1483.2887918223505,1383.6436714504077,1458.6147620159647,50600
2022-04-12,1359.9185791015625,1414.0116419129995,1347.5815647761472,1377.9496000387082,32800
2022-04-13,1381.74560546875,1414.9606440617488,1360.8675812102936,1360.8675812102936,19200
2022-04-14,1354.224609375,1423.501691704625,1354.224609375,1398.827662381745,27500
2022-04-15,1355.173583984375,1365.6125961859352,1319.1115418335303,1354.2245828751422,27500
2022-04-18,1332.3974609375,1347.5814775863603,1316.2644432480859,1339.0404682213764,23300
2022-04-19,1335.2445068359375,1364.6635400355922,1334.2955057649808,1360.8675357517657,9200
2022-04-20,1323.856689453125,1365.6127427405354,1316.264679764505,1355.1737294186828,24600
2022-04-21,1337.142578125,1364.6636106059264,1315.3155523642656,1335.2445758849362,23300
2022-04-22,1296.3355712890625,1333.3466161501703,1283.9985563353598,1323.8566046473222,37300
2022-04-25,1262.1715087890625,1280.202530343192,1250.783495175928,1280.202530343192,46900
2022-04-26,1280.202392578125,1303.9274183857256,1262.1713729643486,1264.0693750289568,23600
2022-04-27,1243.1915283203125,1252.6815399868797,1225.1605061538346,1251.732538820223,47700
2022-04-28,1244.140380859375,1267.8654071915523,1243.191379806088,1246.0383829659493,17000
2022-05-02,1272.610595703125,1302.978633781052,1243.1915588151332,1246.0385623849388,23900
2022-05-06,1245.0894775390625,1281.1515203336392,1227.0584561417743,1272.6105101980816,30100
2022-05-09,1229.905517578125,1286.8455878363714,1226.1095128942418,1239.3955292878327,27500
2022-05-10,1214.7215576171875,1228.0075746536256,1166.3224955558778,1228.0075746536256,43900
2022-05-11,1250.7833251953125,1250.7833251953125,1209.0272809551047,1209.976281960564,24400
2022-05-12,1187.200439453125,1241.2935050397182,1187.200439453125,1225.1604854788045,24300
2022-05-13,1260.2734375,1272.6104515719126,1191.945359563253,1192.8943606457078,36100
2022-05-16,1224.2113037109375,1281.1513643486555,1213.7722925940225,1273.5593562636266,27600
2022-05-17,1252.6815185546875,1273.5595438639323,1204.2824598832565,1224.2114840420809,37800
2022-05-18,1270.7125244140625,1300.1315597066957,1264.0695164447582,1281.151536937255,26900
2022-05-19,1228.956298828125,1241.293311866554,1211.8742807749154,1227.0582968222127,27900
2022-05-20,1247.9365234375,1260.2735384980988,1215.6704840482414,1241.2935153279468,20300
2022-05-23,1335.2445068359375,1335.2445068359375,1263.1204254432357,1289.6924554300206,43600
2022-05-24,1260.2734375,1319.1115046121988,1259.3244364175453,1319.1115046121988,32600
2022-05-25,1274.508544921875,1274.508544921875,1227.058487404307,1254.5795207644965,21700
2022-05-26,1281.1514892578125,1307.7235201461226,1264.0694694010417,1274.508481535735,24900
2022-05-27,1285.8963623046875,1308.6723864340693,1268.814344207651,1308.6723864340693,14400
2022-05-30,1283.0494384765625,1302.9784608197635,1273.5594278369429,1302.9784608197635,14500
2022-05-31,1273.5594482421875,1293.4884709046958,1255.5284277380135,1270.7124450046863,16400
2022-06-01,1284.947509765625,1304.8765331814877,1242.2424595887762,1245.0894629338995,21600
2022-06-02,1300.1314697265625,1303.927474017735,1266.9164321788037,1284.9474525618728,16600
2022-06-03,1270.7125244140625,1302.9785631221118,1267.8655209986464,1298.2335574297517,14100
2022-06-06,1294.4376220703125,1295.3866232595137,1257.4265756914692,1286.8456125567036,15400
2022-06-07,1235.5994873046875,1278.3045387092275,1235.5994873046875,1278.3045387092275,34900
2022-06-08,1247.9365234375,1265.018544290637,1236.5485095354088,1236.5485095354088,14500
2022-06-09,1257.4263916015625,1258.375392651828,1218.517348540684,1233.7013653449292,28200
2022-06-10,1238.4464111328125,1246.987420864763,1226.1093970755508,1241.293414376796,22500
2022-06-13,1279.2535400390625,1291.5905548910714,1207.1294532119343,1218.517466921481,72300
2022-06-14,997.400146484375,1052.4422097537315,994.5531432118221,997.400146484375,319300
2022-06-15,949.9500732421875,977.4711043351181,890.1630056954764,977.4711043351181,215300
2022-06-16,890.1630859375,948.052156558169,886.3670813066365,945.2051530850214,109000
2022-06-17,835.1210327148438,871.1830773093483,831.3250280206853,861.6930655739524,97000
2022-06-20,811.3959350585938,854.1009842722038,806.6509295904148,836.0699634931241,47000
2022-06-21,889.214111328125,905.3471314909618,816.1410200023346,816.1410200023346,57100
2022-06-22,878.7750854492188,913.8881288202998,849.3560491112859,910.0921241315343,44300
2022-06-23,871.1830444335938,898.7040774276833,860.7440319185943,877.8260523976843,28300
2022-06-24,950.899169921875,950.899169921875,877.826080017699,888.2650928611527,54000
2022-06-27,938.5621337890625,967.9811693274456,933.8171280570652,967.9811693274456,33400
2022-06-28,966.0831298828125,977.4711432016668,938.5620976955811,938.5620976955811,23600
2022-06-29,951.84814453125,967.9811639300848,944.2561354023866,949.9501422490341,29900
2022-06-30,951.84814453125,976.522174200056,947.1031388257104,951.84814453125,19700
2022-07-01,920.5311279296875,959.4401756050661,911.9901174643605,949.0011628141109,25000
2022-07-04,927.174072265625,933.8170799481833,903.4490448279171,920.5310645830668,12500
2022-07-05,949.0011596679688,987.9102072143554,916.7351202392578,916.7351202392578,30100
2022-07-06,1030.6151123046875,1036.3091184500174,939.5110139794112,939.5110139794112,47500
2022-07-07,1043.9012451171875,1139.750359441584,1002.1451953125,1017.3292134232954,65400
2022-07-08,1095.1473388671875,1138.8013922362434,1053.3912878185251,1072.3713110224626,50600
2022-07-11,1107.4842529296875,1140.6992905068416,1074.2692153525331,1096.0962400460917,28700
2022-07-12,1088.5042724609375,1131.2093223831191,1081.861264695265,1107.4842946485737,24000
2022-07-13,1118.872314453125,1124.566321142454,1091.3512821213687,1091.3512821213687,10300
2022-07-14,1118.872314453125,1136.9033356359998,1100.8412932702502,1100.8412932702502,17600
2022-07-15,1098.943359375,1118.8723840268783,1091.3513499838084,1109.3823722878888,8400
2022-07-19,1020.17626953125,1119.8213935319768,986.9612281976744,1091.3513581031978,38300
2022-07-20,1044.8502197265625,1061.9322396675961,1002.1451698739783,1025.8701975698584,20100
2022-07-21,1005.9412841796875,1043.9013326392985,1002.1452793337264,1026.8193108324735,17200
2022-07-22,1027.7681884765625,1038.207200547885,1002.1451588469529,1005.9411632365246,17900
2022-07-25,1012.5842895507812,1032.5133149308808,1006.8902822993241,1012.5842895507811,14000
2022-07-26,1015.4313354492188,1028.7173529223862,999.2983142318013,1011.6353304568853,10200
2022-07-27,1011.6351318359375,1019.2271403300158,992.6551106007416,1004.992124403619,11500
2022-07-28,1034.5185546875,1042.146341265841,1001.146988407258,1010.6817216301844,12300
2022-07-29,1036.425537109375,1058.3554242791226,1030.7046969781366,1034.5185903989623,7600
2022-08-01,1045.0068359375,1054.5415698420393,1037.3790488138686,1054.5415698420393,4700
2022-08-02,1020.216552734375,1048.8207551474884,1010.6818185966706,1048.8207551474884,15600
2022-08-03,1034.5185546875,1042.146341265841,1008.774774985599,1008.774774985599,14100
2022-08-04,1030.7047119140625,1045.9602858184335,1023.076924961877,1034.5186053901552,9400
2022-08-05,1037.37890625,1044.0532190659467,1021.1698608398438,1021.1698608398438,7700
2022-08-08,1063.1226806640625,1094.587298118694,1030.7045899532302,1030.7045899532302,13500
2022-08-09,1030.7047119140625,1063.1228064608508,1030.7047119140625,1045.0068124494103,13600
2022-08-10,1029.751220703125,1052.6345811631945,1002.1004934805411,1030.704694055628,9500
2022-08-12,1065.983154296875,1070.7505208187752,1017.3560157734934,1031.658115339194,19700
2022-08-15,1076.4713134765625,1099.3546717789873,1064.0761610627492,1074.5643669513604,14000
2022-08-16,1106.9825439453125,1112.7033839657017,1068.843610476051,1082.1922371902926,37600
2022-08-17,1107.93603515625,1144.1680225365749,1102.215195043567,1106.9825618041361,41900
2022-08-18,1115.563720703125,1121.2845602964744,1086.00604947082,1108.8894078442174,14100
2022-08-19,1110.79638671875,1144.1679519849786,1064.07619534603,1115.563753185354,35400
2022-08-22,1098.4012451171875,1110.796398056878,1078.378305753072,1110.796398056878,10200
2022-08-23,1087.9130859375,1097.4478193812993,1076.4714058049408,1087.9130859375,4500
2022-08-24,1102.2152099609375,1107.9360501510462,1079.3318492005028,1079.3318492005028,12600
2022-08-25,1106.029052734375,1127.958939124798,1093.6338995571793,1127.0054658034753,9500
