Price,Close,High,Low,Open,Volume
Ticker,5658.T,5658.T,5658.T,5658.T,5658.T
Date,,,,,
2022-01-04,250.54136657714844,252.3438224518042,249.64013863982058,249.64013863982058,55900
2022-01-05,250.54136657714844,253.24505038913205,250.54136657714844,251.44259451447633,64400
2022-01-06,246.03526306152344,248.73894727099074,246.03526306152344,247.8377192011683,49400
2022-01-07,241.52908325195312,247.83767871002652,237.02294363904355,247.83767871002652,215200
2022-01-11,243.33157348632812,244.2328015362775,241.5291173864294,242.43034543637876,27800
2022-01-12,246.9364471435547,246.9364471435547,241.5290796878564,243.3315355064225,58300
2022-01-13,249.6401824951172,254.1463229733684,244.23281392121572,246.0352701125162,126600
2022-01-14,250.54136657714844,255.0475062637878,247.83768276516483,252.3438224518042,150000
2022-01-17,262.25732421875,267.66469172841494,259.55364046391753,262.25732421875,361100
2022-01-18,256.8500061035156,264.0598308362459,255.04754992033307,262.2573746530633,172800
2022-01-19,250.54136657714844,255.94873420111568,247.83768276516483,252.3438224518042,122400
2022-01-20,251.442626953125,254.14631111391128,250.54139889952958,253.24508306031586,98600
2022-01-21,251.442626953125,252.34385500672045,247.83771473874327,247.83771473874327,64400
2022-01-24,255.04754638671875,255.04754638671875,248.73894983298365,250.54140599119367,33700
2022-01-25,251.442626953125,252.34385500672045,248.73894279233872,252.34385500672045,79400
2022-01-26,251.442626953125,256.84999527469756,251.442626953125,255.04753916750673,49300
2022-01-27,244.23277282714844,253.2450522672646,243.33154488313681,252.34382432325302,68500
2022-01-28,246.9364471435547,248.7389029621208,244.23276341570553,246.9364471435547,40500
2022-01-31,252.34384155273438,252.34384155273438,246.035245513916,246.035245513916,46500
2022-02-01,243.33157348632812,252.34385398582177,242.43034543637876,250.54139788592303,116400
2022-02-02,249.6401824951172,252.34386678206792,246.0352701125162,246.93649820816646,104100
2022-02-03,248.7389373779297,251.4426214798637,247.83770934395167,249.6401654119077,25900
2022-02-04,248.7389373779297,250.5413934458857,245.13402524201766,247.83770934395167,62400
2022-02-07,249.6401824951172,251.44263868641767,246.0352701125162,247.8377263038167,41100
2022-02-08,252.34384155273438,255.0475255693708,249.64015753609792,249.64015753609792,77800
2022-02-09,255.04754638671875,255.94877446582376,253.24509022850873,253.24509022850873,68200
2022-02-10,255.04754638671875,255.94877446582376,253.24509022850873,255.94877446582376,46700
2022-02-14,252.34384155273438,255.0475255693708,252.34384155273438,253.24506955827985,46300
2022-02-15,252.34384155273438,254.14629756382533,250.5413855416434,252.34384155273438,53500
2022-02-16,254.14630126953125,255.04752928821753,252.34384523215869,255.04752928821753,21500
2022-02-17,252.34384155273438,253.24506955827985,250.5413855416434,253.24506955827985,26300
2022-02-18,253.24505615234375,253.24505615234372,249.64014432099364,249.64014432099364,44100
2022-02-21,251.442626953125,253.24508306031586,250.54139889952958,253.24508306031586,42600
2022-02-22,246.9364471435547,250.54135878068686,246.03521923427164,249.6401308714038,57500
2022-02-24,251.442626953125,251.442626953125,246.03525863155244,247.83771473874327,47300
2022-02-25,248.7389373779297,249.6401654119077,245.13402524201766,249.6401654119077,59300
2022-02-28,250.54136657714844,252.3438224518042,246.93645482783697,247.83768276516483,63300
2022-03-01,248.7389373779297,254.14630558179772,248.7389373779297,252.34384951384172,92100
2022-03-02,247.83767700195312,251.44258866743607,246.93644908558238,248.73890491832387,58800
2022-03-03,249.6401824951172,250.5414105907674,247.8377263038167,247.8377263038167,37800
2022-03-04,243.33157348632812,248.73894178602433,242.43034543637876,248.73894178602433,111600
2022-03-07,236.12171936035156,243.33154285227067,233.41803555088188,242.4303149157808,103500
2022-03-08,231.61558532714844,237.0229530779768,229.81312941020565,236.1217251195054,113200
2022-03-09,231.61558532714844,236.1217251195054,230.71435736867704,231.61558532714844,33600
2022-03-10,239.72662353515625,240.62785144318315,232.51680027094102,235.22048399502174,48700
2022-03-11,238.82540893554688,240.62786485204157,236.12172506080483,237.02295301905218,36000
2022-03-14,238.82540893554688,241.52909281028892,237.92418097729953,238.82540893554688,26400
2022-03-15,243.33157348632812,243.33157348632812,240.62788933648005,241.5291173864294,35300
2022-03-16,244.23277282714844,244.23277282714844,241.5290889951136,243.33154488313681,45900
2022-03-17,245.1339874267578,245.1339874267578,242.43030374190386,244.2327595318065,43700
2022-03-18,246.9364471435547,246.9364471435547,242.43030759713946,245.13399132498859,80200
2022-03-22,247.83767700195312,247.83767700195312,242.4303095037287,247.83767700195312,88600
2022-03-23,251.442626953125,252.34385500672045,247.83771473874327,248.73894279233872,94600
2022-03-24,251.442626953125,255.94876722110214,248.73894279233872,249.64017084593414,177000
2022-03-25,251.442626953125,254.14631111391128,250.54139889952958,252.34385500672045,83600
