Price,Close,High,Low,Open,Volume
Ticker,5017.T,5017.T,5017.T,5017.T,5017.T
Date,,,,,
2022-01-04,234.1343536376953,235.0383472810841,232.32636635091774,234.1343536376953,155300
2022-01-05,235.94235229492188,237.7503396688293,233.2303712340607,233.2303712340607,284000
2022-01-06,230.5183868408203,235.94234888413374,230.5183868408203,235.03835521024817,154400
2022-01-07,233.23036193847656,235.94234289124952,231.4223746366279,232.3263682875522,258400
2022-01-11,235.94235229492188,235.94235229492188,231.42238386015325,233.2303712340607,225700
2022-01-12,242.27027893066406,244.07826608686304,237.7503110401666,237.7503110401666,254500
2022-01-13,240.46229553222656,244.98226349335863,240.46229553222656,244.07826990113222,227900
2022-01-14,241.36630249023438,241.36630249023438,235.94234063652127,239.55831520566335,230500
2022-01-17,239.55831909179688,244.98228103349794,237.75033177789652,244.98228103349794,269100
2022-01-18,238.65432739257812,242.2703020500414,238.65432739257812,240.46231472130975,248700
2022-01-19,235.03834533691406,238.6543198805589,235.03834533691406,235.94233897282527,224600
2022-01-20,233.23036193847656,235.0383492403252,231.4223746366279,235.0383492403252,218700
2022-01-21,231.42237854003906,233.23036587238312,225.09442287683487,228.71039754152298,328200
2022-01-24,233.23036193847656,234.13435558940088,228.7103936838549,232.3263682875522,172200
2022-01-25,228.71038818359375,232.3263627003304,226.90240092522544,232.3263627003304,239300
2022-01-26,224.19041442871094,232.32635688781738,224.19041442871094,230.51836967468262,274400
2022-01-27,216.95848083496094,226.9024112065633,216.05448716481527,225.09442386627197,493900
2022-01-28,218.76646423339844,223.28643250268354,217.86247057954142,219.67045788725545,326600
2022-01-31,222.3824462890625,223.2864399731644,218.766471552655,218.766471552655,238700
2022-02-01,220.57444763183594,223.28642854534212,218.76646035616517,219.67045399400055,196900
2022-02-02,223.28643798828125,225.09442534041307,221.4784506361494,223.28643798828125,200300
2022-02-03,225.09442138671875,227.80640236728163,223.2864340663435,224.1904277265311,130900
2022-02-04,228.71038818359375,230.5183754419621,225.99840729604125,227.8063945544096,140800
