Price,Close,High,Low,Open,Volume
Ticker,9972.T,9972.T,9972.T,9972.T,9972.T
Date,,,,,
2022-01-04,249.7581329345703,254.31576309760993,247.02355483674654,253.404237065002,42500
2022-01-05,248.84661865234375,253.4042490305918,247.93509257669416,252.4927229549422,51400
2022-01-06,244.2890167236328,247.93512145085123,244.2890167236328,247.02359526904664,39200
2022-01-07,244.2890167236328,246.11206908724202,241.55443817821902,244.2890167236328,50800
2022-01-11,245.20053100585938,246.11205714342765,242.46595259315464,242.46595259315464,87900
2022-01-12,253.40426635742188,253.40426635742188,245.20053111563482,245.20053111563482,54900
2022-01-13,251.58120727539062,256.1388378419738,249.75815504875735,256.1388378419738,42700
2022-01-14,245.20053100585938,249.75816169370063,244.28900486829113,249.75816169370063,118400
2022-01-17,227.88153076171875,245.20052709960936,226.05847851562498,245.20052709960936,553700
2022-01-18,221.50083923339844,226.05846967029962,219.67778705863793,226.05846967029962,151300
2022-01-19,213.29710388183594,218.76626039162662,213.29710388183594,216.94320822169638,226200
2022-01-20,226.97000122070312,230.6161056579835,217.8547401275022,217.8547401275022,404600
2022-01-21,232.4391632080078,235.17374159869027,224.2354280359605,226.97000642664293,176900
2022-01-24,228.79306030273438,231.52763871272722,226.05848189274153,229.70458643939867,67300
2022-01-25,229.70458984375,237.9083251953125,228.7930636935764,228.7930636935764,104300
2022-01-26,230.61610412597656,234.26220853903547,228.7930519194471,230.61610412597656,68100
2022-01-27,226.97000122070312,234.2622100952639,224.23542289274286,231.5276317673036,118100
2022-01-28,241.55441284179688,244.28899110038327,233.35067806603774,233.35067806603774,291300
2022-01-31,245.20053100585938,246.11205714342765,240.64290031801815,245.20053100585938,95900
2022-02-01,254.31578063964844,256.13883283061364,247.02357187578755,247.02357187578755,145700
2022-02-02,277.10394287109375,278.0154689989592,267.07715546457393,276.1924167432283,354900
2022-02-03,279.8385314941406,282.5731099777967,273.4578483656097,275.28090068804715,152500
2022-02-04,284.39617919921875,288.0422840607472,279.8385481223082,279.8385481223082,113100
2022-02-07,279.8385314941406,282.5731099777967,276.1924268492658,282.5731099777967,97000
2022-02-08,277.10394287109375,281.66157351042096,276.1924167432283,281.66157351042096,43900
2022-02-09,276.1924133300781,279.83851779648177,267.07715216406893,279.83851779648177,74900
2022-02-10,276.1924133300781,277.103939446679,272.5463088636744,276.1924133300781,31800
2022-02-14,267.9886779785156,274.3693607875279,267.9886779785156,270.7232563252352,74700
2022-02-15,275.2808837890625,277.1039359995861,269.8117271574917,269.8117271574917,54300
2022-02-16,273.4577941894531,278.9269500732422,273.4577941894531,278.0154240926107,28100
2022-02-17,271.6347961425781,276.1924269503395,270.72326998102585,273.4578484656827,19300
2022-02-18,269.8117370605469,272.54631547670107,267.0771586443927,267.0771586443927,22400
2022-02-21,262.5195007324219,266.1656049092611,261.6079746882121,264.3425528208415,48300
2022-02-22,259.7849426269531,262.51952097039475,258.8734165124726,258.8734165124726,16100
2022-02-24,257.9618835449219,262.51951399624556,252.49272700333344,261.60798790598085,56800
2022-02-25,258.8734130859375,260.69646529076806,256.13883477869166,260.69646529076806,15900
2022-02-28,264.3425598144531,267.0771380194302,257.9618773361732,260.6964555411503,26400
2022-03-01,262.5195007324219,268.9001830418905,257.0503444671631,268.9001830418905,57300
2022-03-02,255.22731018066406,262.51951904296874,255.22731018066406,262.51951904296874,31500
2022-03-03,253.40426635742188,257.0503709093272,251.5812140814692,254.3157924953982,43700
2022-03-04,247.0235595703125,252.49271587076223,246.11203352023756,251.58118982068729,43400
2022-03-07,247.93508911132812,251.5811933629653,243.37745879678167,245.20051092260024,69000
2022-03-08,246.112060546875,248.84663899739584,242.46595594618057,245.2005343967014,54900
2022-03-09,247.0235595703125,249.75813772053738,245.2005074701626,247.93508562038747,38800
2022-03-10,250.66966247558594,254.315766657049,240.64287597656252,247.0235582941229,111900
2022-03-11,247.0235595703125,250.66966377061232,244.28898142008765,246.11203352023756,132300
2022-03-14,253.40426635742188,253.40426635742188,245.20053111563482,245.20053111563482,65700
2022-03-15,251.58120727539062,254.31578561534053,250.669681162074,254.31578561534053,15000
2022-03-16,249.7581329345703,251.58118499978616,246.11202880413865,249.7581329345703,29400
2022-03-17,249.7581329345703,252.49271103239408,246.11202880413865,250.66965896717824,29000
2022-03-18,250.66966247558594,250.66966247558594,246.11203224875712,246.11203224875712,35600
2022-03-22,248.84661865234375,252.4927229549422,247.93509257669416,252.4927229549422,138200
2022-03-23,257.0503845214844,258.87343689397716,250.66970121775958,251.58122740400597,104100
2022-03-24,257.9618835449219,259.78493572545136,255.22730527412764,256.1388313643924,108600
2022-03-25,258.8734130859375,262.51951749559856,257.05036088110694,262.51951749559856,16900
2022-03-28,258.8734130859375,258.8734130859375,256.13883477869166,257.05036088110694,16500
2022-03-29,257.0503845214844,258.87343689397716,253.40427977649878,258.87343689397716,31100
2022-03-30,259.7849426269531,261.6079948559142,253.40425982558938,253.40425982558938,86200
2022-03-31,245.20053100585938,252.4927401064054,245.20053100585938,247.93510941856414,161800
2022-04-01,245.20053100585938,247.0235832809959,234.26221735504038,244.28900486829113,178000
2022-04-04,242.46595764160156,246.11206226779106,241.5544314850542,245.2005361112437,106700
2022-04-05,239.7313690185547,244.28899960826107,237.90831678267213,243.37747349031977,51600
2022-04-06,234.26220703125,240.64288971303503,234.26220703125,240.64288971303503,58300
2022-04-07,234.26220703125,236.08525922604574,232.4391548364543,234.26220703125,43400
2022-04-08,236.9967803955078,238.81983255239632,234.26220216017504,234.26220216017504,50000
2022-04-11,234.26220703125,239.73136361563718,231.52762873905644,237.90831142084144,34200
2022-04-12,230.61610412597656,235.17373464230022,230.61610412597656,235.17373464230022,29300
2022-04-13,231.52761840820312,234.26219657837876,227.8815141813023,233.35067052165354,101900
2022-04-14,236.9967803955078,236.9967803955078,233.35067608173077,233.35067608173077,27500
2022-04-15,230.61610412597656,236.08526074556494,230.61610412597656,235.17373464230022,57000
2022-04-18,230.61610412597656,232.43915633250603,229.70457802271184,230.61610412597656,25000
2022-04-19,229.70458984375,231.52764214409723,229.70458984375,231.52764214409723,18400
2022-04-20,228.79306030273438,232.4391648493915,226.97000802940582,232.4391648493915,25600
2022-04-21,226.97000122070312,226.97000122070312,223.32389678342275,226.05847511138305,47100
2022-04-22,223.3238983154297,225.14695054657605,222.41237219985652,224.23542443100288,39600
2022-04-25,215.12017822265625,223.3239138328423,215.12017822265625,223.3239138328423,56000
