Price,Close,High,Low,Open,Volume
Ticker,6408.T,6408.T,6408.T,6408.T,6408.T
Date,,,,,
2022-01-04,2317.87744140625,2317.87744140625,2317.87744140625,2317.87744140625,200
2022-01-05,2317.87744140625,2317.87744140625,2317.87744140625,2317.87744140625,0
2022-01-06,2317.87744140625,2317.87744140625,2317.87744140625,2317.87744140625,100
2022-01-07,2317.87744140625,2317.87744140625,2317.87744140625,2317.87744140625,0
2022-01-11,2317.87744140625,2317.87744140625,2317.87744140625,2317.87744140625,0
2022-01-12,2356.66650390625,2359.504721293532,2356.66650390625,2359.504721293532,300
2022-01-13,2356.66650390625,2356.66650390625,2356.66650390625,2356.66650390625,0
2022-01-14,2356.66650390625,2356.66650390625,2356.66650390625,2356.66650390625,0
2022-01-17,2356.66650390625,2356.66650390625,2356.66650390625,2356.66650390625,700
2022-01-18,2356.66650390625,2356.66650390625,2356.66650390625,2356.66650390625,0
2022-01-19,2356.66650390625,2356.66650390625,2356.66650390625,2356.66650390625,0
2022-01-20,2286.6572265625,2296.1179515379345,2261.113269128827,2262.0593416263705,900
2022-01-21,2183.53515625,2232.730922335355,2183.53515625,2232.730922335355,200
2022-01-24,2183.53515625,2183.53515625,2183.53515625,2183.53515625,0
2022-01-25,2142.854248046875,2142.854248046875,2140.962103015487,2140.962103015487,200
2022-01-26,2185.42724609375,2185.42724609375,2142.853988052963,2142.853988052963,500
2022-01-27,2185.42724609375,2185.42724609375,2185.42724609375,2185.42724609375,0
2022-01-28,2224.21630859375,2224.21630859375,2224.21630859375,2224.21630859375,200
2022-01-31,2176.912841796875,2224.21646721619,2176.912841796875,2224.21646721619,500
2022-02-01,2176.912841796875,2176.912841796875,2176.912841796875,2176.912841796875,0
2022-02-02,2175.966796875,2175.966796875,2175.966796875,2175.966796875,100
2022-02-03,2185.42724609375,2185.42724609375,2185.42724609375,2185.42724609375,400
2022-02-04,2222.32421875,2270.573914431673,2222.32421875,2270.573914431673,400
2022-02-07,2105.95751953125,2223.2705170253535,2105.95751953125,2223.2705170253535,300
2022-02-08,2200.564453125,2200.564453125,2200.564453125,2200.564453125,100
2022-02-09,2194.88818359375,2223.2703583816,2194.88818359375,2223.2703583816,300
2022-02-10,2194.88818359375,2194.88818359375,2194.88818359375,2194.88818359375,200
2022-02-14,2194.88818359375,2194.88818359375,2194.88818359375,2194.88818359375,0
2022-02-15,2194.88818359375,2194.88818359375,2194.88818359375,2194.88818359375,0
2022-02-16,2194.88818359375,2194.88818359375,2194.88818359375,2194.88818359375,100
2022-02-17,2195.83447265625,2223.270577657125,2195.83447265625,2223.270577657125,200
