Price,Close,High,Low,Open,Volume
Ticker,2760.T,2760.T,2760.T,2760.T,2760.T
Date,,,,,
2022-01-04,1941.2813720703125,1988.9203259128199,1929.371742646265,1974.0331255778915,371400
2022-01-05,1890.665283203125,1926.3943895435107,1875.7780828702448,1923.4168186330394,393000
2022-01-06,1834.0938720703125,1860.8906991853323,1816.229429696868,1837.0714426874063,386700
2022-01-07,1851.9586181640625,1887.6877247400455,1831.1167120191258,1846.003912450172,266700
2022-01-11,1801.34228515625,1843.0262033578747,1795.3874708521814,1837.0714980903779,246300
2022-01-12,1860.890869140625,1869.8231456614171,1813.2521337207866,1816.2295955732434,273300
2022-01-13,1834.0938720703125,1878.7552505953456,1831.1165195263561,1857.913346641376,191100
2022-01-14,1789.4327392578125,1813.2521066116183,1771.5681864833136,1813.2521066116183,314100
2022-01-17,1801.34228515625,1819.206837105028,1786.4551948777926,1789.4326565481128,175500
2022-01-18,1792.41015625,1834.094077871811,1780.5005266646717,1798.365080079245,183300
2022-01-19,1703.08740234375,1753.7037101007445,1697.1325875050488,1753.7037101007445,416400
2022-01-20,1726.90673828125,1744.7712903702402,1670.33562032059,1673.3130820142792,342600
2022-01-21,1714.9970703125,1717.9745321273183,1670.335688273112,1673.3131500879301,433200
2022-01-24,1688.2003173828125,1703.087409056534,1619.7195648397953,1670.335763759714,496200
2022-01-25,1634.6065673828125,1720.9518688407509,1616.74201473382,1709.0422397658067,337800
2022-01-26,1625.6744384765625,1643.5389927455358,1586.9678678815917,1604.832422150565,285900
2022-01-27,1554.216064453125,1661.4033792429957,1542.306326464281,1643.5388267780174,387000
2022-01-28,1598.8775634765625,1607.809840367493,1527.4193483491185,1607.809840367493,569700
2022-01-31,1622.69677734375,1649.4936054597197,1491.6900984556448,1530.3966643020142,877500
2022-02-01,1673.31298828125,1738.816269580572,1664.380712737109,1691.1775393695318,612000
2022-02-02,1673.31298828125,1709.0420904578134,1649.4935141391632,1697.13235338677,392700
2022-02-03,1622.69677734375,1685.222709614346,1610.7871486499232,1679.2678952674326,273900
2022-02-04,1628.6517333984375,1634.6065478648063,1589.9451667756039,1595.8999812419725,207300
2022-02-07,1604.8321533203125,1625.6741661550018,1583.990249522191,1619.7193520750482,228900
2022-02-08,1595.89990234375,1622.6967296724877,1589.9450881717758,1604.832178119996,156600
2022-02-09,1658.4259033203125,1658.4259033203125,1604.832246383176,1610.7871698450183,224700
2022-02-10,1664.380859375,1706.064779241304,1652.471121254666,1685.2227647898637,353700
2022-02-14,1607.8096923828125,1613.7645067498172,1581.0128641764325,1595.8999546122304,292500
2022-02-15,1583.990478515625,1619.7195862337473,1575.0582015860944,1607.8098473155121,278100
2022-02-16,1634.6065673828125,1637.5840291698366,1607.8097384093237,1634.6065673828125,191400
2022-02-17,1601.85498046875,1625.6743484968028,1601.85498046875,1619.7195337489347,208500
2022-02-18,1586.9676513671875,1589.9451130179884,1551.238547703862,1566.125746921295,237900
2022-02-21,1595.89990234375,1598.8773639480216,1539.328895118572,1557.1934466710638,213600
2022-02-22,1560.1708984375,1586.9677274700327,1548.2612693363142,1557.1935456804918,239700
2022-02-24,1530.396728515625,1557.1935577559575,1512.5321756887367,1542.3063577091657,324900
2022-02-25,1607.8096923828125,1607.8096923828125,1545.2837599012587,1560.1708503370567,302100
2022-02-28,1586.9676513671875,1604.8322031988503,1566.125746921295,1604.8322031988503,240900
2022-03-01,1616.7421875,1631.6292799528132,1598.8776329419888,1613.764725394802,235200
2022-03-02,1581.012939453125,1595.9000305977413,1554.2161099708685,1572.0806629590395,244500
2022-03-03,1566.1258544921875,1610.7872371389553,1560.1709307815659,1592.9226840802482,198900
2022-03-04,1518.4869384765625,1557.1935046263916,1503.5998479742775,1554.216042911305,305400
2022-03-07,1441.0738525390625,1473.8254938343018,1411.2995637928466,1473.8254938343018,374100
2022-03-08,1435.119140625,1467.8708957780395,1390.4577554495686,1399.390032484655,344100
2022-03-09,1420.23193359375,1455.9610388413917,1408.3221954990108,1429.1642099056605,238800
2022-03-10,1512.5322265625,1512.5322265625,1463.4047046361613,1473.8256577901607,301800
2022-03-11,1452.983642578125,1485.7353965563923,1439.5852275060831,1482.7579346393004,224700
2022-03-14,1444.0511474609375,1476.8028964857353,1435.1188720971863,1447.0286089277095,157500
2022-03-15,1439.5850830078125,1458.938419971448,1421.7205313715767,1429.164130898865,166800
2022-03-16,1455.9609375,1472.3368126108603,1445.5399855403082,1469.3593510352762,209700
2022-03-17,1512.5322265625,1536.351594787319,1487.2240728609804,1497.6450260149797,252300
2022-03-18,1524.441650390625,1524.441650390625,1497.6448238659661,1503.5997468958233,141000
2022-03-22,1518.4869384765625,1545.2837668026195,1509.5546623678767,1545.2837668026195,181500
2022-03-23,1592.922607421875,1598.8774218093463,1545.2837652123849,1545.2837652123849,293100
2022-03-24,1595.89990234375,1601.8548255522935,1551.2385234625203,1554.215985066792,175800
2022-03-25,1604.8321533203125,1634.6064417932162,1586.967602043884,1625.6741661550018,239400
2022-03-28,1583.990478515625,1604.8323853268073,1569.1032776086847,1592.9227554451556,212400
2022-03-29,1595.89990234375,1616.7419155005136,1578.035350791258,1613.7644538962418,255600
2022-03-30,1617.1383056640625,1635.3424896344252,1583.7640054215708,1623.206441060531,210300
2022-03-31,1580.729736328125,1595.8999617769898,1574.6617128142832,1589.831827153641,185400
2022-04-01,1547.35546875,1562.5255833679087,1523.0832631394442,1562.5255833679087,172200
2022-04-04,1544.321533203125,1556.4576925990782,1529.1514172903226,1556.4576925990782,142200
2022-04-05,1574.661865234375,1586.7980245462904,1559.4917494266192,1577.6959328397334,119700
2022-04-06,1532.185546875,1550.3897311503088,1526.1174113768816,1550.3897311503088,175200
2022-04-07,1485.157958984375,1504.87923218739,1471.5048211251433,1501.8451645154985,204300
2022-04-08,1491.2259521484375,1513.9811797442453,1473.0217700717913,1485.1578173832156,133800
2022-04-11,1476.0556640625,1489.7088000438885,1459.3685719360285,1480.6067093896295,158100
2022-04-12,1441.16455078125,1471.5047822607594,1441.16455078125,1456.3346665210047,160200
2022-04-13,1482.1239013671875,1483.640879544942,1445.7155362249805,1448.7494925804892,142800
2022-04-14,1488.192138671875,1506.3963238544056,1479.0900460806097,1503.362255954141,113100
2022-04-15,1453.300537109375,1477.572854591918,1445.7155351169038,1471.504719666526,176100
2022-04-18,1468.4708251953125,1468.4708251953125,1427.5114127156764,1457.851644183136,287700
2022-04-19,1553.4234619140625,1565.5596200361163,1485.1577808078366,1486.6748700165351,387300
2022-04-20,1517.0152587890625,1577.6959446950978,1515.4982805297432,1577.6959446950978,241800
2022-04-21,1541.2874755859375,1541.2874755859375,1501.8450434684441,1504.8791108957932,157800
2022-04-22,1513.9810791015625,1523.0831695348195,1495.7768982350487,1510.9470119206428,159600
2022-04-25,1474.5386962890625,1485.1577650900333,1460.885560212312,1465.436605571229,221700
2022-04-26,1503.362060546875,1504.8791498545802,1476.0557863223535,1477.5728756300587,252600
2022-04-27,1656.5806884765625,1662.6487125700073,1544.3215205359672,1547.3555881374484,1662000
2022-04-28,1656.5806884765625,1683.886963561341,1601.9681383070056,1665.6827801714887,791700
2022-05-02,1680.852783203125,1689.9548742874551,1647.4784862637514,1656.5805773480815,359400
2022-05-06,1699.05712890625,1699.05712890625,1653.5466691042118,1671.750853025027,209400
2022-05-09,1732.4315185546875,1759.7377940952545,1708.1591995567262,1717.261291403582,396600
2022-05-10,1692.9891357421875,1705.1252956155568,1650.5127428496799,1702.0912278698338,335700
2022-05-11,1729.3973388671875,1741.5334975799526,1674.7847913240132,1683.886882581209,185700
2022-05-12,1674.7847900390625,1696.0230399927286,1668.7167662420918,1674.7847900390625,208200
2022-05-13,1705.125244140625,1726.363384390973,1683.8869927807575,1692.9890846336266,228300
2022-05-16,1656.5806884765625,1735.4654461294167,1656.5806884765625,1735.4654461294167,249600
2022-05-17,1705.125244140625,1705.125244140625,1659.6147848762803,1665.6828090750196,164100
2022-05-18,1696.023193359375,1735.4655182706128,1689.9550579041672,1726.3634261973236,155400
2022-05-19,1671.7508544921875,1689.955038428979,1641.4106220038823,1644.444578587,187500
2022-05-20,1665.682861328125,1671.7508857172206,1653.5467014404105,1671.7508857172206,116700
2022-05-23,1696.023193359375,1705.125285432664,1659.6148250662186,1671.750873757589,169200
2022-05-24,1680.852783203125,1699.0569653717853,1674.7847595167418,1686.9209179990187,152700
2022-05-25,1656.5806884765625,1683.886963561341,1653.5466208750813,1665.6827801714887,144600
2022-05-26,1635.3424072265625,1668.7168168967783,1629.274383245394,1665.6827493514363,146700
2022-05-27,1650.5126953125,1671.750835592303,1641.4106034470074,1668.7168790434853,129600
2022-05-30,1711.193359375,1711.193359375,1671.7509222110536,1674.7849900265958,205800
2022-05-31,1705.125244140625,1729.3974520451025,1702.0911764864954,1717.2612925381038,147900
2022-06-01,1720.29541015625,1723.3294778985005,1692.9891338045636,1705.1252936640428,114900
2022-06-02,1696.023193359375,1723.3294695792422,1686.9211012860858,1723.3294695792422,118800
2022-06-03,1714.2271728515625,1720.295196472812,1699.0569471341755,1711.1931054861834,132900
2022-06-06,1705.125244140625,1717.2612925381038,1677.8189685820182,1689.955016979497,103800
2022-06-07,1729.3973388671875,1738.4994301243833,1696.0230412939738,1717.2611801544224,167400
2022-06-08,1762.771728515625,1777.9419554763492,1741.5335885458405,1750.6356802784676,184500
2022-06-09,1768.8397216796875,1805.2480856860652,1765.8056543093196,1784.0098363125085,216600
2022-06-10,1732.4315185546875,1759.7377940952545,1723.329426707832,1759.7377940952545,250800
2022-06-13,1699.05712890625,1720.2953805170414,1683.887012675411,1699.05712890625,220800
2022-06-14,1696.023193359375,1696.023193359375,1656.5807573386148,1668.7169171395076,170700
2022-06-15,1641.410400390625,1711.193059023522,1641.410400390625,1705.1250355670327,176100
2022-06-16,1635.3424072265625,1686.9209999497996,1632.308450790736,1686.9209999497996,126300
2022-06-17,1574.661865234375,1608.036164455245,1535.2194308027883,1608.036164455245,321600
2022-06-20,1523.08349609375,1583.7640749559362,1504.8793113241416,1583.7640749559362,204000
2022-06-21,1608.0360107421875,1611.0700780575178,1553.4234657232887,1553.4234657232887,171600
2022-06-22,1541.2874755859375,1608.0360701115274,1541.2874755859375,1605.0021137936897,177300
2022-06-23,1538.253662109375,1553.4237795315375,1513.9814520120092,1513.9814520120092,123900
2022-06-24,1568.59375,1571.6277063195716,1520.0492266822275,1520.0492266822275,108300
2022-06-27,1586.7978515625,1605.0020329910965,1574.6616935736004,1598.9338984418937,118800
2022-06-28,1608.0360107421875,1608.0360107421875,1577.6957820269154,1580.729738232738,87900
2022-06-29,1598.9342041015625,1598.9342041015625,1571.6279267386733,1580.7300191929696,142200
2022-06-30,1553.4234619140625,1595.8999597864968,1547.3554384077893,1595.8999597864968,111900
2022-07-01,1544.321533203125,1571.6278085118809,1515.4982796359448,1553.4236249727103,205800
2022-07-04,1547.35546875,1556.457559742647,1529.151286764706,1544.3214013826146,90900
2022-07-05,1559.4915771484375,1580.7297147111994,1541.2873957463526,1541.2873957463526,96000
2022-07-06,1535.2193603515625,1565.5597016842737,1529.1513365288254,1556.4576103954116,83700
2022-07-07,1562.5257568359375,1571.6278488390778,1538.2535485307367,1550.389708238098,100200
2022-07-08,1577.696044921875,1598.9341863396223,1568.5939525686902,1574.6619771009714,193200
2022-07-11,1611.0701904296875,1626.2403058454395,1598.934031431377,1608.0361229027312,168300
2022-07-12,1517.0152587890625,1605.002220019958,1512.4642129015858,1601.9681523918007,434700
2022-07-13,1529.1512451171875,1532.185312401938,1507.9129963429468,1517.0150870876919,204600
2022-07-14,1544.321533203125,1553.4236249727103,1513.98130137752,1523.0833931471052,122700
2022-07-15,1532.185546875,1556.457755538904,1529.1514791259408,1553.4236877898447,90300
2022-07-19,1550.3896484375,1562.525696567236,1535.2194216110543,1547.3555808503074,97800
2022-07-20,1583.7640380859375,1589.8320624980347,1562.5257859793116,1574.6619459130297,156300
2022-07-21,1580.729736328125,1595.8999617769898,1568.5936893004416,1571.6276455026089,122100
2022-07-22,1598.9342041015625,1611.0703644104667,1583.7640870475775,1598.9342041015625,167400
2022-07-25,1586.7978515625,1601.9679657164952,1580.7297170132972,1592.8658750021968,97200
2022-07-26,1601.9681396484375,1605.0022072524596,1580.7298886393198,1589.8319803418676,88800
2022-07-27,1656.5806884765625,1656.5806884765625,1614.104297603413,1617.1382540953766,314700
2022-07-28,1586.7978515625,1656.5805100022847,1568.5936701339033,1656.5805100022847,764100
2022-07-29,1586.7978515625,1598.9338984418937,1556.4575121450039,1592.8658750021968,277800
2022-08-01,1586.7978515625,1598.9338984418937,1580.7297170132972,1595.8999422767981,122400
2022-08-02,1586.7978515625,1589.8318077275956,1565.559602859302,1577.6957608482016,133800
2022-08-03,1592.8660888671875,1592.8660888671875,1568.593880740004,1574.6619049944195,101100
2022-08-04,1623.206298828125,1629.2743225833653,1595.9000252652752,1595.9000252652752,270600
2022-08-05,1653.546630859375,1656.5806984791764,1623.2063990994354,1623.2063990994354,216000
2022-08-08,1668.716796875,1680.8528446917248,1647.4785465314599,1656.5806379487606,173700
2022-08-09,1617.1383056640625,1650.5127170160752,1614.1043490753495,1650.5127170160752,158100
2022-08-10,1601.9681396484375,1614.1042989550074,1586.7980238473635,1608.0361637469637,150300
2022-08-12,1659.61474609375,1671.7507942076288,1620.172311949851,1629.2744035900187,219900
2022-08-15,1680.852783203125,1686.9209179990187,1662.648601034465,1677.8188269146885,137100
2022-08-16,1668.716796875,1686.9209797096016,1668.716796875,1680.8528446917248,104400
2022-08-17,1671.7508544921875,1689.955038428979,1668.7168979090695,1677.8189898774654,86100
2022-08-18,1677.8189697265625,1683.8869939294414,1653.5466506960079,1659.6147860084063,115500
2022-08-19,1714.2271728515625,1714.2271728515625,1680.8527651609181,1692.988923512926,184200
2022-08-22,1787.044189453125,1790.0781461991505,1686.9211724246898,1696.0232648818203,544800
2022-08-23,1732.4315185546875,1777.9419777889655,1732.4315185546875,1756.7037264431292,217200
2022-08-24,1741.533447265625,1750.635538259854,1711.1931069150257,1711.1931069150257,108300
2022-08-25,1759.73779296875,1768.8398848097788,1726.363382145298,1732.4315174456635,159300
2022-08-26,1787.044189453125,1847.7247687974857,1784.0101215975724,1790.0781461991505,336600
2022-08-29,1750.6357421875,1768.8399262965224,1717.2613305812774,1729.3974903571332,182100
2022-08-30,1799.1800537109375,1799.1800537109375,1756.703663647166,1771.873779146474,139800
2022-08-31,1799.1800537109375,1829.520395819069,1768.8398227123216,1774.9078466901417,156300
2022-09-01,1759.73779296875,1796.1461603328653,1759.73779296875,1796.1461603328653,180600
2022-09-02,1744.5675048828125,1777.9419145403663,1729.3973893808889,1771.8737794519843,140700
2022-09-05,1750.6357421875,1753.6696987993223,1717.2613305812774,1744.5676067448112,96300
2022-09-06,1774.90771484375,1777.9417821620366,1726.3631932987005,1732.4313279352739,97500
2022-09-07,1732.4315185546875,1771.8738424847154,1729.3974509025625,1762.77175063786,123900
2022-09-08,1759.73779296875,1777.9419766508076,1747.6016334775384,1762.7717495094132,171300
2022-09-09,1747.6016845703125,1768.8399365234732,1747.6016845703125,1768.8399365234732,97200
2022-09-12,1780.975830078125,1784.0098975526441,1762.7716474500369,1774.9078062386,114000
2022-09-13,1787.044189453125,1808.2823311134114,1787.044189453125,1793.112214054703,112500
2022-09-14,1750.6357421875,1765.805858575178,1729.3974903571332,1732.4315580784776,205500
2022-09-15,1720.29541015625,1759.7378463674158,1717.2613424139995,1756.7037786251653,127500
2022-09-16,1677.8189697265625,1708.1592018504762,1665.6828102112852,1705.1252453037966,195600
2022-09-20,1686.9208984375,1711.1931040110833,1659.614625501153,1692.9889220535185,166800
2022-09-21,1680.852783203125,1689.9548742874551,1659.6146447460283,1665.6826684324117,91500
2022-09-22,1668.716796875,1677.818888292301,1647.4785465314599,1662.6486618571232,134700
2022-09-26,1644.444580078125,1659.6148074455546,1629.2744638202166,1659.6148074455546,193200
2022-09-27,1632.30859375,1674.784987557337,1632.30859375,1641.410686073681,154200
2022-09-28,1629.2744140625,1662.6487132544626,1601.9681389664806,1641.4105733639035,154200
2022-09-29,1633.9515380859375,1671.3702764710577,1624.5968534896574,1665.1338581378466,138300
2022-09-30,1652.6610107421875,1686.96159920453,1627.7152216547026,1652.6610107421875,347100
2022-10-03,1671.3704833984375,1686.9617024511579,1615.2423688717033,1627.7153212752912,200700
2022-10-04,1743.08984375,1743.08984375,1686.9617283611942,1686.9617283611942,236700
2022-10-05,1739.9715576171875,1764.9173483359157,1733.735138485741,1761.7991958666635,155700
2022-10-06,1799.2178955078125,1805.4543144883642,1746.2079344978354,1746.2079344978354,293100
2022-10-07,1786.7447509765625,1796.0994355366493,1768.035381856389,1768.035381856389,129000
2022-10-11,1789.8631591796875,1789.8631591796875,1749.3261514733897,1761.7991032736975,187200
2022-10-12,1730.61669921875,1777.3901235219594,1730.61669921875,1761.7990201518664,221100
2022-10-13,1724.3804931640625,1733.735179177262,1708.7892736801007,1718.1439596933,122700
2022-10-14,1774.27197265625,1777.3902392104055,1743.0897638864471,1774.27197265625,169500
2022-10-17,1761.7991943359375,1786.7449850329917,1761.7991943359375,1771.1538801214506,164700
2022-10-18,1802.3359375,1802.3359375,1780.5084153086384,1799.2177852971952,137400
2022-10-19,1771.1539306640625,1802.3361413769774,1768.0356639155932,1802.3361413769774,113400
2022-10-20,1761.7991943359375,1789.8632516924768,1755.5626610169677,1774.2720325879939,120000
2022-10-21,1783.6265869140625,1802.3359571061435,1752.4443793892167,1752.4443793892167,128400
2022-10-24,1811.690673828125,1836.6365773149919,1805.4542550528759,1814.8089403122171,195300
2022-10-25,1870.93701171875,1883.4099631945194,1821.0453200086058,1824.1635864257812,261000
