Price,Close,High,Low,Open,Volume
Ticker,7931.T,7931.T,7931.T,7931.T,7931.T
Date,,,,,
2022-01-04,1421.142333984375,1421.142333984375,1393.1706436011905,1397.6822065662202,14200
2022-01-05,1450.9185791015625,1450.9185791015625,1422.9468900765946,1429.2630779209421,10600
2022-01-06,1426.5562744140625,1436.4817133884803,1426.5562744140625,1434.6770881204045,4400
2022-01-07,1400.3892822265625,1427.458662681973,1398.5846568628685,1426.556350000126,10400
2022-01-11,1430.1654052734375,1430.1654052734375,1403.0960285174733,1409.4122164271982,10200
2022-01-12,1454.5279541015625,1454.5279541015625,1430.165513182988,1430.165513182988,8200
2022-01-13,1431.97021484375,1454.5280317127442,1422.9470880961524,1454.5280317127442,21000
2022-01-14,1410.3145751953125,1426.556201781055,1407.607637431022,1421.1423262524743,9100
2022-01-17,1410.3145751953125,1420.2400136643773,1405.8030122548284,1420.2400136643773,8500
2022-01-18,1407.607666015625,1412.1192290477263,1404.9007281963643,1410.314603834886,3200
2022-01-19,1394.072998046875,1404.900749488016,1394.072998046875,1398.5845611473503,10800
2022-01-20,1384.1474609375,1396.7798367218059,1384.1474609375,1389.561336273631,9200
2022-01-21,1394.9752197265625,1396.7798448491064,1384.147468991298,1388.6590317976581,5400
2022-01-24,1416.6307373046875,1416.6307373046875,1386.8544224441432,1402.1937361601813,4600
2022-01-25,1382.343017578125,1413.9239611912021,1382.343017578125,1413.9239611912021,11500
2022-01-26,1380.538330078125,1392.2683943206189,1376.9290795419731,1386.854518516391,9200
2022-01-27,1353.4688720703125,1392.2683130696614,1353.4688720703125,1392.2683130696614,20500
2022-01-28,1360.6873779296875,1361.5896905145216,1349.8596269116795,1355.2735024206836,13100
2022-01-31,1412.1192626953125,1413.9238879511531,1360.687442903854,1361.5897555317742,17300
2022-02-01,1376.0267333984375,1415.7284883292775,1367.003607277792,1413.021550493084,16400
2022-02-02,1391.3660888671875,1403.998465808913,1379.6360245641567,1379.6360245641567,13000
2022-02-03,1376.0267333984375,1390.4637351914703,1367.003607277792,1385.9521721311476,8100
2022-02-04,1387.7568359375,1387.7568359375,1366.1013326458874,1376.9290842916937,7000
2022-02-07,1390.463623046875,1396.7798108219095,1374.2219973396434,1396.7798108219095,5200
2022-02-08,1391.3660888671875,1392.2684015058821,1384.1475877576302,1391.3660888671875,3800
2022-02-09,1397.68212890625,1397.68212890625,1383.2451282203237,1385.0497533060645,5100
2022-02-10,1398.5845947265625,1398.5845947265625,1390.4637809507308,1392.268406234249,6000
