Price,Close,High,Low,Open,Volume
Ticker,3747.T,3747.T,3747.T,3747.T,3747.T
Date,,,,,
2022-01-04,529.0,530.0,511.0,512.0,141800
2022-01-05,524.0,548.0,518.0,525.0,229500
2022-01-06,506.0,520.0,498.0,514.0,98800
2022-01-07,508.0,510.0,498.0,503.0,93800
2022-01-11,575.0,579.0,516.0,516.0,540000
2022-01-12,566.0,596.0,558.0,575.0,365500
2022-01-13,561.0,565.0,542.0,558.0,208500
2022-01-14,554.0,565.0,537.0,551.0,122900
2022-01-17,560.0,567.0,550.0,560.0,62800
2022-01-18,576.0,585.0,555.0,560.0,109000
2022-01-19,585.0,592.0,562.0,566.0,127200
2022-01-20,603.0,603.0,574.0,585.0,148300
2022-01-21,593.0,607.0,576.0,598.0,150200
2022-01-24,592.0,596.0,576.0,585.0,86000
2022-01-25,574.0,603.0,566.0,592.0,87300
2022-01-26,575.0,581.0,566.0,566.0,46600
2022-01-27,556.0,585.0,548.0,573.0,100900
2022-01-28,570.0,573.0,549.0,563.0,77400
2022-01-31,592.0,599.0,563.0,563.0,107500
2022-02-01,596.0,612.0,589.0,602.0,107000
2022-02-02,644.0,652.0,598.0,605.0,333800
2022-02-03,638.0,647.0,623.0,643.0,127500
2022-02-04,661.0,681.0,612.0,634.0,507700
2022-02-07,602.0,761.0,602.0,701.0,4426700
2022-02-08,549.0,624.0,540.0,624.0,2240700
2022-02-09,528.0,551.0,524.0,545.0,831900
2022-02-10,520.0,549.0,517.0,535.0,448000
2022-02-14,503.0,519.0,500.0,515.0,348000
2022-02-15,531.0,533.0,504.0,507.0,268700
2022-02-16,528.0,536.0,521.0,531.0,199700
2022-02-17,527.0,539.0,519.0,529.0,203100
2022-02-18,535.0,548.0,516.0,519.0,391800
2022-02-21,536.0,540.0,517.0,529.0,194300
2022-02-22,518.0,536.0,509.0,531.0,210700
2022-02-24,484.0,514.0,481.0,508.0,244500
2022-02-25,506.0,506.0,491.0,500.0,129000
2022-02-28,559.0,567.0,531.0,549.0,950900
2022-03-01,590.0,596.0,554.0,559.0,561300
2022-03-02,622.0,630.0,575.0,580.0,549700
2022-03-03,611.0,626.0,603.0,615.0,258400
2022-03-04,614.0,643.0,594.0,606.0,830900
2022-03-07,620.0,663.0,600.0,604.0,1291300
2022-03-08,636.0,644.0,606.0,611.0,490300
2022-03-09,692.0,707.0,645.0,652.0,1204800
2022-03-10,612.0,697.0,596.0,682.0,1620100
2022-03-11,634.0,642.0,602.0,610.0,648400
2022-03-14,651.0,677.0,624.0,624.0,601800
2022-03-15,667.0,670.0,636.0,641.0,576800
2022-03-16,662.0,680.0,651.0,657.0,394700
2022-03-17,684.0,690.0,655.0,663.0,559300
2022-03-18,734.0,742.0,688.0,692.0,964200
2022-03-22,731.0,747.0,702.0,725.0,499800
2022-03-23,733.0,786.0,679.0,746.0,1222600
2022-03-24,723.0,759.0,715.0,726.0,435300
2022-03-25,730.0,734.0,695.0,723.0,495400
2022-03-28,688.0,727.0,673.0,715.0,450400
2022-03-29,684.0,705.0,678.0,685.0,243900
2022-03-30,705.0,714.0,690.0,694.0,229700
2022-03-31,692.0,702.0,684.0,698.0,148400
2022-04-01,697.0,712.0,681.0,685.0,184200
2022-04-04,710.0,720.0,698.0,700.0,176900
2022-04-05,714.0,720.0,702.0,711.0,128200
2022-04-06,692.0,708.0,677.0,707.0,264100
2022-04-07,672.0,692.0,663.0,689.0,232100
2022-04-08,644.0,679.0,643.0,671.0,205000
2022-04-11,628.0,650.0,617.0,634.0,306600
2022-04-12,616.0,632.0,610.0,618.0,153700
2022-04-13,618.0,630.0,614.0,620.0,106600
2022-04-14,617.0,631.0,609.0,628.0,105100
2022-04-15,621.0,633.0,613.0,625.0,140600
2022-04-18,597.0,612.0,593.0,612.0,137900
2022-04-19,595.0,613.0,595.0,596.0,95400
