Price,Close,High,Low,Open,Volume
Ticker,2695.T,2695.T,2695.T,2695.T,2695.T
Date,,,,,
2022-01-04,3643.141357421875,3652.974397522879,3544.810956411838,3584.143116815853,204900
2022-01-05,3564.47705078125,3652.974412042026,3539.8944504310343,3652.974412042026,203800
2022-01-06,3618.558837890625,3623.4753580508022,3505.478874206543,3539.894515327785,235500
2022-01-07,3638.224853515625,3692.3065743111274,3618.558773226351,3652.97441373258,234200
2022-01-11,3692.306396484375,3697.2229163199067,3598.892519609271,3633.308158457993,208500
2022-01-12,3844.71875,3844.71875,3780.8039881713557,3785.7205083120207,330900
2022-01-13,3584.143310546875,3766.054562248157,3584.143310546875,3766.054562248157,540700
2022-01-14,3525.144775390625,3569.3934545796287,3500.5621758411785,3539.894335120293,290500
2022-01-17,3603.80908203125,3618.5586417121417,3534.9778035204213,3539.894323414052,174000
2022-01-18,3598.892578125,3687.3899366034834,3579.2264984631147,3603.8090980404713,200300
2022-01-19,3466.146728515625,3564.477132161458,3461.2302083333334,3549.727571614583,244400
2022-01-20,3446.480712890625,3510.395476467769,3372.7329087631506,3451.3972331657897,331400
2022-01-21,3274.40234375,3431.7309848911414,3230.153663429054,3407.148384712838,615000
2022-01-24,3338.31689453125,3348.14993398495,3200.654342179446,3225.2369408136965,367300
2022-01-25,3377.649169921875,3387.482209717863,3323.567451043941,3353.066570431905,253600
2022-01-26,3495.64599609375,3505.4790368703852,3392.399067939082,3392.399067939082,293900
2022-01-27,3367.81640625,3480.8963731751824,3353.066845346715,3446.4807310675183,270000
2022-01-28,3387.482177734375,3426.814336546966,3357.983058624932,3362.8995784765057,165600
2022-01-31,3372.73291015625,3436.647673759794,3357.983349324663,3407.14855209662,170400
2022-02-01,3446.480712890625,3480.8963548167794,3416.9815912396352,3426.814631789965,126800
2022-02-02,3495.64599609375,3510.395557258703,3446.480792210575,3451.3973125988923,134800
2022-02-03,3456.313720703125,3461.2302409317213,3392.3989577313746,3451.3972004745287,200600
2022-02-04,3589.059814453125,3589.059814453125,3451.3972462275256,3461.2302868150687,260900
2022-02-07,3589.059814453125,3608.7258956282108,3539.894611515411,3589.059814453125,160300
2022-02-08,3603.80908203125,3603.80908203125,3564.476922882205,3574.309962669466,119000
2022-02-09,3544.81103515625,3618.558837552011,3539.8945149965325,3618.558837552011,190800
2022-02-10,3633.30859375,3633.30859375,3584.143389504398,3598.8929507780786,153500
2022-02-14,3648.057861328125,3652.974381356869,3564.4770208394752,3579.2265809257074,144300
2022-02-15,3677.55712890625,3697.223209809492,3613.6423659707134,3682.4736491320605,312200
2022-02-16,3716.889404296875,3726.7224450489834,3628.3920375279017,3692.306802416605,201000
2022-02-17,3707.05615234375,3746.388313111323,3687.3900719599637,3726.7222327275367,141300
2022-02-18,3775.88720703125,3795.5532862345376,3682.4733308156333,3721.8054892222085,170900
2022-02-21,3731.638671875,3761.1377918107705,3702.139551939229,3736.555191864295,109000
2022-02-22,3707.05615234375,3726.7222327275367,3672.640511672124,3682.473551864017,162800
2022-02-24,3731.638671875,3746.388231842885,3672.6404320034585,3697.223031949934,165900
2022-02-25,3756.221435546875,3766.0544759540658,3697.2231931037304,3746.3883951396842,144900
2022-02-28,3643.141357421875,3736.5552383814106,3613.642237118864,3716.889158179403,215200
2022-03-01,3702.1396484375,3721.8057289072876,3652.9744472630314,3652.9744472630314,137800
2022-03-02,3721.8056640625,3731.6387041260737,3638.224823522127,3648.0578635857005,124500
2022-03-03,3608.7255859375,3702.13946350264,3603.8090660656508,3692.306423758941,209800
2022-03-04,3539.89453125,3603.809293619792,3539.89453125,3584.143212890625,196500
2022-03-07,3397.3154296875,3480.8962723860345,3328.484147465177,3475.979752227297,393200
2022-03-08,3323.567626953125,3436.6475905920624,3308.818066478481,3357.983268060628,230600
2022-03-09,3303.9013671875,3382.5656854538693,3298.984847295852,3367.816125778925,245500
2022-03-10,3298.985107421875,3353.0668304943647,3230.1538235114335,3338.317269656413,699600
2022-03-11,3018.743408203125,3259.652898434319,3018.743408203125,3254.7363782255193,729700
2022-03-14,2926.312744140625,3028.576361543389,2874.197631425755,2999.077241138745,848300
2022-03-15,2844.698486328125,2890.9137745609014,2827.9823182439295,2872.2309984668004,702600
2022-03-16,3043.325927734375,3053.1589678886053,2901.730149513454,2917.463013760223,701900
2022-03-17,3112.1572265625,3136.7398270882704,2999.0772641439576,3112.1572265625,577600
2022-03-18,3053.158935546875,3117.073695872333,3018.7432953716284,3097.407615772192,563400
2022-03-22,3062.9921875,3200.654757724719,3062.9921875,3176.072155898876,660000
2022-03-23,3117.07373046875,3161.3224111851832,3062.9920095931093,3092.4911300707317,462700
2022-03-24,3072.824951171875,3117.07363046875,3013.826712109375,3092.491030859375,496800
2022-03-25,3092.4912109375,3097.4077311456676,3048.242529063991,3082.6581705211647,316000
2022-03-28,3072.824951171875,3092.491030859375,3033.492791796875,3082.657991015625,261200
2022-03-29,3146.572998046875,3146.572998046875,3067.9086730957033,3092.4912746429445,380700
2022-03-30,3264.5693359375,3269.485856021743,3156.405894084149,3166.2389342526353,551700
2022-03-31,3303.9013671875,3338.3170064290366,3225.237048921131,3259.6526881626673,540300
2022-04-01,3323.567626953125,3333.400667269554,3235.070264105261,3274.402425370978,326500
2022-04-04,3407.1484375,3407.1484375,3333.400635822511,3338.3171559343436,363500
2022-04-05,3392.39892578125,3456.313688151042,3387.4824055989584,3441.5641276041665,497800
2022-04-06,3426.814453125,3426.814453125,3377.649252936693,3392.398812993185,391200
2022-04-07,3279.319091796875,3426.814703122072,3274.4025714193685,3426.814703122072,781600
2022-04-08,3303.9013671875,3357.9830859956287,3289.151807512556,3308.817887079148,328200
2022-04-11,3294.068359375,3348.150078708022,3269.4857596781717,3343.2335587686566,281500
2022-04-12,3235.070556640625,3303.901845079787,3215.404474229436,3284.235762668598,255400
2022-04-13,3289.15185546875,3298.984895395413,3210.4875360554465,3225.237095945441,193800
2022-04-14,3348.150146484375,3357.983186562156,3294.0684260565804,3308.8179861732515,262600
2022-04-15,3367.81640625,3377.6494468521896,3323.567723540146,3357.9833656478104,191200
2022-04-18,3348.150146484375,3377.6492667177176,3318.6510262510324,3367.8162266399368,177900
2022-04-19,3362.89990234375,3372.732942993878,3323.5677397432382,3372.732942993878,135000
2022-04-20,3348.150146484375,3397.315346873279,3343.2336264454843,3372.732746678827,295000
2022-04-21,3343.233642578125,3357.9832027659695,3298.984962014591,3313.7345222024355,339400
2022-04-22,3323.567626953125,3338.3171874277687,3308.818066478481,3333.400667269554,292400
2022-04-25,3318.6513671875,3328.484408275463,3289.152243923611,3313.7348466435183,398700
2022-04-26,3294.068359375,3333.4005188899255,3294.068359375,3328.48399895056,972700
2022-04-27,3161.322265625,3239.9865832766327,3117.0735869459563,3235.070063423406,1037900
2022-04-28,3176.072021484375,3185.905061798568,3087.574658656637,3117.0737795992163,354400
2022-05-02,3136.73974609375,3166.23886596297,3097.407586268123,3161.322345984767,232100
2022-05-06,3018.743408203125,3092.491211335123,3018.743408203125,3087.574691126323,253800
2022-05-09,3008.910400390625,3043.3260422251583,2947.9455491408803,2949.9121572457107,374100
2022-05-10,3038.409423828125,3077.741584654379,2959.745102175617,2979.411182588744,431600
2022-05-11,2984.32763671875,3048.242396648476,2954.828516751184,3033.492836664693,273700
2022-05-12,2964.661865234375,2969.578385740568,2932.2128298935013,2946.9623914120803,417500
2022-05-13,3023.65966796875,3023.65966796875,2949.911871189024,2964.6614305449693,223500
2022-05-16,3018.743408203125,3062.992090082324,2989.2442869503257,3062.992090082324,205600
