Price,Close,High,Low,Open,Volume
Ticker,1968.T,1968.T,1968.T,1968.T,1968.T
Date,,,,,
2022-01-04,2602.275634765625,2621.3565664451216,2577.743008320558,2621.3565664451216,19600
2022-01-05,2624.082275390625,2647.7062847951115,2592.2807242692015,2647.7062847951115,24500
2022-01-06,2605.00146484375,2647.7064068903687,2601.3670016908463,2640.4374805845614,21400
2022-01-07,2582.2861328125,2639.528928860068,2572.291358899433,2637.71169723951,26200
2022-01-11,2575.925537109375,2589.5547727554563,2539.5809087198245,2565.9307643022485,15300
2022-01-12,2584.103271484375,2595.0066608155325,2558.6620297116738,2558.6620297116738,8500
2022-01-13,2578.651611328125,2610.4531639695924,2574.108532379344,2610.4531639695924,9500
2022-01-14,2551.392822265625,2562.2962103949653,2521.4085049099394,2535.0377400716147,22800
2022-01-17,2532.31201171875,2564.113561919739,2525.043085958524,2544.124016079117,9200
2022-01-18,2518.682861328125,2550.4844126075204,2518.682861328125,2532.312097590723,12500
2022-01-19,2445.0849609375,2516.865604532469,2438.7246507455407,2499.6019054400085,26100
2022-01-20,2452.35400390625,2495.9675615896513,2448.7195407659665,2448.7195407659665,17000
2022-01-21,2475.0693359375,2479.6124147479577,2427.821316308737,2444.1764000263856,15200
2022-01-24,2526.8603515625,2528.6775830271263,2452.3538615128327,2475.069254820658,17000
2022-01-25,2478.703857421875,2526.8604939480333,2456.897078617577,2526.8604939480333,19600
2022-01-26,2453.262451171875,2487.7898486328127,2453.262451171875,2455.988298339844,13400
2022-01-27,2416.91796875,2480.5210731907896,2389.659495418233,2480.5210731907896,25400
2022-01-28,2452.35400390625,2472.343551177809,2437.8161513451164,2455.9884670465335,23400
2022-01-31,2464.166015625,2474.1607892871957,2434.181694638413,2445.9936998755534,16600
2022-02-01,2465.074462890625,2489.607087475235,2455.07968991171,2455.07968991171,13400
2022-02-02,2495.967529296875,2509.5967658966033,2458.7142825909514,2458.7142825909514,18500
2022-02-03,2492.3330078125,2519.5914803733367,2475.06930852397,2495.9674708206117,15600
2022-02-04,2491.42431640625,2502.327705099494,2465.0744603975772,2500.51047365062,18700
2022-02-07,2515.95703125,2532.3121148767605,2476.886553697183,2491.4244058098593,16100
2022-02-08,2575.925537109375,2585.0116942067625,2529.5861359126984,2532.3119830419146,40500
2022-02-09,2607.72705078125,2615.9045920554768,2576.8341170786152,2576.8341170786152,18700
2022-02-10,2653.157958984375,2664.9699635962916,2609.5444034942207,2664.9699635962916,79300
2022-02-14,2506.870849609375,2562.2964102567735,2476.886529914881,2562.2964102567735,98200
2022-02-15,2472.34326171875,2541.398053299281,2459.622642217073,2498.6931164007947,41800
2022-02-16,2507.779296875,2518.6826851222827,2462.3485125113225,2462.3485125113225,32800
2022-02-17,2476.88671875,2505.962424912876,2465.0747131213316,2505.962424912876,33200
2022-02-18,2459.622802734375,2492.3329693019546,2445.99356666455,2455.9883397824215,27800
2022-02-21,2442.359130859375,2464.1659088134766,2442.359130859375,2451.4452883402505,13500
2022-02-22,2421.4609375,2440.5418679643526,2408.7403171904316,2440.5418679643526,26900
2022-02-24,2440.5419921875,2445.0850711007306,2407.8318240122394,2409.6490555775317,25100
2022-02-25,2410.5576171875,2460.53148410997,2408.7403856630467,2456.897021061063,18800
2022-02-28,2374.213134765625,2462.3488691981797,2374.213134765625,2428.730083899164,82600
2022-03-01,2436.9072265625,2448.7192302706703,2393.2936744092563,2412.3746034763003,59100
2022-03-02,2388.750732421875,2414.191972630248,2385.1162695349644,2412.3747411867926,40700
2022-03-03,2445.993408203125,2456.896796352619,2414.191859433768,2418.73493782939,26700
2022-03-04,2407.831787109375,2472.3435066885318,2401.4714767283313,2439.6333390145933,37700
2022-03-07,2388.750732421875,2416.9178197954307,2376.0301123176882,2401.4713525260613,52700
2022-03-08,2369.669677734375,2403.2884576715574,2346.9542858849272,2376.9386031261984,38500
2022-03-09,2355.132080078125,2378.7560901406373,2343.320075046869,2360.5837747079354,40000
2022-03-10,2434.181640625,2434.181640625,2367.8526896113285,2373.304384215192,45200
2022-03-11,2442.359130859375,2451.4452883402505,2413.2834269205728,2422.3695844014483,26100
2022-03-14,2455.98828125,2476.8864427256754,2429.6384254763225,2458.7141283990013,40000
2022-03-15,2474.16064453125,2480.520954671433,2430.5470892842795,2446.9021725018933,22600
2022-03-16,2458.714111328125,2488.6984297589556,2445.9934913877723,2488.6984297589556,22700
2022-03-17,2457.8056640625,2483.2469056868067,2441.45058016116,2470.5262848746534,43400
2022-03-18,2477.795166015625,2478.7037817714063,2435.9988412496846,2457.8056193884363,56700
2022-03-22,2455.07958984375,2486.8811389349903,2440.541738830612,2477.794982051779,39100
2022-03-23,2517.774169921875,2529.58617432786,2466.8916894037857,2486.8812353216067,29200
2022-03-24,2495.05859375,2502.327519004916,2465.982892730335,2500.5102876911874,19000
2022-03-25,2485.06396484375,2496.875969064214,2473.2519606232863,2495.058737645681,12900
2022-03-28,2505.962158203125,2512.3224682493255,2475.9778394138925,2487.7898437854083,17000
2022-03-29,2525.043212890625,2536.8552178447735,2495.0588926224023,2513.231207936477,32800
2022-03-30,2520.33056640625,2554.2617183847933,2495.8247344217466,2550.4915903871774,41900
2022-03-31,2492.0546875,2522.2157124621785,2484.5144312594553,2519.3881163719743,30700
2022-04-01,2511.84765625,2524.1005716463415,2466.606122478893,2474.146378107411,30900
2022-04-04,2496.76708984375,2516.5602604314126,2496.76708984375,2499.5946856419873,20200
2022-04-05,2500.537353515625,2521.2730571633233,2495.8246935956936,2518.4454612113645,27400
2022-04-06,2477.91650390625,2500.537270773405,2476.973971953452,2500.537270773405,21900
2022-04-07,2468.4912109375,2488.284382159221,2443.0428479381444,2474.1464027151346,38100
2022-04-08,2495.82470703125,2510.9052188562123,2475.0890032719267,2495.82470703125,64000
2022-04-11,2505.25,2520.3305116629044,2495.824680210685,2507.135063957863,44100
2022-04-12,2509.962646484375,2525.043158066707,2492.9970709542517,2497.7097308237303,27300
2022-04-13,2538.238525390625,2551.433972607658,2509.962567068412,2526.92814206174,35500
2022-04-14,2570.28466796875,2575.9398597574605,2548.606432778695,2551.43402867305,14500
2022-04-15,2549.549072265625,2563.6870523336415,2542.951348233884,2558.0318603064347,12100
2022-04-18,2514.67529296875,2526.928208564175,2497.709717528931,2526.928208564175,19000
2022-04-19,2507.135009765625,2533.5259046052633,2499.594754097157,2533.5259046052633,18000
2022-04-20,2532.58349609375,2545.778944156762,2521.27311203974,2545.778944156762,24800
2022-04-21,2528.813232421875,2531.640828283696,2507.1349974812474,2523.158040698233,19900
2022-04-22,2522.215576171875,2525.0431721092873,2505.2500005474008,2516.5603842970504,10300
