Price,Close,High,Low,Open,Volume
Ticker,8225.T,8225.T,8225.T,8225.T,8225.T
Date,,,,,
2022-01-04,1337.598388671875,1358.2676794460542,1337.598388671875,1358.2676794460542,200
2022-01-05,1338.5826416015625,1338.5826416015625,1309.0550833309399,1334.6456338321461,400
2022-01-06,1326.7716064453125,1326.7716064453125,1326.7716064453125,1326.7716064453125,100
2022-01-07,1315.9449462890625,1315.9449462890625,1315.9449462890625,1315.9449462890625,100
2022-01-11,1323.81884765625,1323.81884765625,1318.8975879995353,1318.8975879995353,200
2022-01-12,1327.755859375,1328.7401113093033,1299.2125532802077,1328.7401113093033,700
2022-01-13,1327.755859375,1327.755859375,1327.755859375,1327.755859375,0
2022-01-14,1327.755859375,1327.755859375,1327.755859375,1327.755859375,600
2022-01-17,1327.755859375,1327.755859375,1327.755859375,1327.755859375,0
2022-01-18,1327.755859375,1327.755859375,1327.755859375,1327.755859375,0
2022-01-19,1327.755859375,1327.755859375,1327.755859375,1327.755859375,100
2022-01-20,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,100
2022-01-21,1294.2913818359375,1305.1181538512951,1275.5905938094106,1290.3543738303529,1100
2022-01-24,1293.30712890625,1293.30712890625,1264.763820886249,1264.763820886249,300
2022-01-25,1293.30712890625,1293.30712890625,1293.30712890625,1293.30712890625,0
2022-01-26,1293.30712890625,1293.30712890625,1293.30712890625,1293.30712890625,100
2022-01-27,1259.842529296875,1293.3070964813232,1259.842529296875,1293.3070964813232,900
2022-01-28,1248.031494140625,1248.031494140625,1248.031494140625,1248.031494140625,200
2022-01-31,1293.30712890625,1293.30712890625,1274.606340893146,1274.606340893146,200
2022-02-01,1335.6298828125,1352.3621657954127,1293.3070493851326,1352.3621657954127,500
2022-02-02,1328.7401123046875,1328.7401123046875,1306.1023177987558,1306.1023177987558,300
2022-02-03,1331.69287109375,1331.69287109375,1297.2440532901423,1299.212557164634,500
2022-02-04,1331.69287109375,1331.69287109375,1331.69287109375,1331.69287109375,0
2022-02-07,1331.69287109375,1331.69287109375,1331.69287109375,1331.69287109375,0
2022-02-08,1318.897705078125,1318.897705078125,1318.897705078125,1318.897705078125,100
2022-02-09,1318.897705078125,1318.897705078125,1318.897705078125,1318.897705078125,0
2022-02-10,1318.897705078125,1318.897705078125,1318.897705078125,1318.897705078125,0
2022-02-14,1318.897705078125,1318.897705078125,1318.897705078125,1318.897705078125,0
2022-02-15,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,100
2022-02-16,1337.598388671875,1337.598388671875,1278.5432721742204,1278.5432721742204,400
2022-02-17,1337.598388671875,1337.598388671875,1337.598388671875,1337.598388671875,0
2022-02-18,1337.598388671875,1337.598388671875,1337.598388671875,1337.598388671875,0
2022-02-21,1376.968505859375,1376.968505859375,1337.5984270642534,1337.5984270642534,300
2022-02-22,1376.968505859375,1376.968505859375,1376.968505859375,1376.968505859375,100
2022-02-24,1376.968505859375,1376.968505859375,1376.968505859375,1376.968505859375,0
2022-02-25,1324.8031005859375,1324.8031005859375,1304.13381001216,1304.13381001216,300
2022-02-28,1324.8031005859375,1324.8031005859375,1324.8031005859375,1324.8031005859375,0
2022-03-01,1329.724365234375,1329.724365234375,1324.8031055554914,1324.8031055554914,300
2022-03-02,1329.724365234375,1358.2676713719004,1329.724365234375,1358.2676713719004,200
2022-03-03,1329.724365234375,1329.724365234375,1329.724365234375,1329.724365234375,0
2022-03-04,1357.283447265625,1357.283447265625,1357.283447265625,1357.283447265625,100
2022-03-07,1343.50390625,1357.2834334935897,1343.50390625,1357.2834334935897,300
2022-03-08,1309.05517578125,1313.976435840578,1309.05517578125,1313.976435840578,200
2022-03-09,1294.2913818359375,1307.0866578540874,1278.5433498135992,1279.5276018149953,400
2022-03-10,1308.0709228515625,1308.0709228515625,1294.2913946951126,1294.2913946951126,400
2022-03-11,1308.0709228515625,1308.0709228515625,1308.0709228515625,1308.0709228515625,600
2022-03-14,1309.05517578125,1309.05517578125,1308.0709237693843,1308.0709237693843,400
2022-03-15,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,0
2022-03-16,1324.8031005859375,1327.7558563821915,1302.1653061479906,1327.7558563821915,1200
2022-03-17,1338.5826416015625,1338.5826416015625,1327.7558702356675,1327.7558702356675,300
2022-03-18,1343.50390625,1343.50390625,1343.50390625,1343.50390625,100
2022-03-22,1314.960693359375,1314.960693359375,1313.9764413433875,1313.9764413433875,200
2022-03-23,1326.7716064453125,1326.7716064453125,1321.8503467774888,1323.8188506446181,600
2022-03-24,1328.7401123046875,1328.7401123046875,1328.7401123046875,1328.7401123046875,500
2022-03-25,1333.661376953125,1343.5038963402328,1333.661376953125,1343.5038963402328,400
2022-03-28,1333.661376953125,1348.4251560337868,1328.740117259571,1338.5826366466788,1300
2022-03-29,1310.0394287109375,1412.4016380166756,1310.0394287109375,1363.1890373889169,1300
2022-03-30,1312.9921875,1314.9606915292354,1250.9843105790856,1250.9843105790856,900
2022-03-31,1312.9921875,1312.9921875,1312.9921875,1312.9921875,0
2022-04-01,1292.3228759765625,1312.9921679761876,1262.795315977098,1312.9921679761876,600
2022-04-04,1294.2913818359375,1294.2913818359375,1262.7953177912607,1262.7953177912607,300
2022-04-05,1294.2913818359375,1294.2913818359375,1294.2913818359375,1294.2913818359375,100
2022-04-06,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,100
2022-04-07,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,0
2022-04-08,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,0
2022-04-11,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,0
2022-04-12,1309.05517578125,1309.05517578125,1309.05517578125,1309.05517578125,0
2022-04-13,1293.30712890625,1293.30712890625,1262.7953168848696,1262.7953168848696,2100
2022-04-14,1293.30712890625,1293.30712890625,1293.30712890625,1293.30712890625,0
2022-04-15,1284.4488525390625,1284.4488525390625,1284.4488525390625,1284.4488525390625,100
2022-04-18,1274.6063232421875,1274.6063232421875,1264.7638033715914,1264.7638033715914,200
2022-04-19,1275.590576171875,1275.590576171875,1260.8267963550709,1274.606324184088,400
2022-04-20,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,100
2022-04-21,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,0
2022-04-22,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,0
2022-04-25,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,0
2022-04-26,1299.212646484375,1299.212646484375,1299.212646484375,1299.212646484375,0
2022-04-27,1298.2283935546875,1299.2126455588989,1269.6850854325603,1299.2126455588989,700
2022-04-28,1298.2283935546875,1298.2283935546875,1298.2283935546875,1298.2283935546875,0
2022-05-02,1294.2913818359375,1294.2913818359375,1270.66933380243,1270.66933380243,200
2022-05-06,1331.69287109375,1331.69287109375,1310.0393284743395,1310.0393284743395,600
2022-05-09,1331.69287109375,1331.69287109375,1304.133816850864,1328.740115282012,300
2022-05-10,1279.527587890625,1302.1653836763821,1274.6063279371995,1302.1653836763821,300
2022-05-11,1286.4173583984375,1286.4173583984375,1286.4173583984375,1286.4173583984375,100
2022-05-12,1309.05517578125,1315.9449398643092,1309.05517578125,1315.9449398643092,200
2022-05-13,1327.755859375,1327.755859375,1327.755859375,1327.755859375,100
2022-05-16,1291.338623046875,1291.338623046875,1270.6693310621308,1270.6693310621308,200
2022-05-17,1311.023681640625,1320.8662017730621,1291.3386413757507,1291.3386413757507,29900
2022-05-18,1285.43310546875,1289.3701134487462,1269.6850735487653,1289.3701134487462,2200
2022-05-19,1293.30712890625,1293.30712890625,1264.763820886249,1265.7480728869386,1600
2022-05-20,1293.30712890625,1293.30712890625,1293.30712890625,1293.30712890625,0
2022-05-23,1278.5433349609375,1289.370106850522,1256.8897911817683,1289.370106850522,2200
2022-05-24,1278.5433349609375,1278.5433349609375,1278.5433349609375,1278.5433349609375,0
2022-05-25,1269.68505859375,1269.68505859375,1250.0000189256298,1269.68505859375,1400
2022-05-26,1279.527587890625,1279.527587890625,1268.700815993089,1269.6850679837742,800
2022-05-27,1274.6063232421875,1287.4015990739624,1274.6063232421875,1287.4015990739624,400
2022-05-30,1306.1024169921875,1306.1024169921875,1279.52761272784,1279.52761272784,1400
2022-05-31,1273.6220703125,1299.2126219571098,1263.7795504491885,1299.2126219571098,6600
2022-06-01,1288.3858642578125,1289.3701162549537,1273.6220843006947,1284.4488562692477,3700
2022-06-02,1273.6220703125,1289.3701020937983,1273.6220703125,1289.3701020937983,1800
2022-06-03,1273.6220703125,1273.6220703125,1273.6220703125,1273.6220703125,100
2022-06-06,1297.244140625,1297.244140625,1271.6535885337632,1288.385872593418,1000
